                    1   5.0000000000000001E-003   24.912221853769978     
                    2   1.4999999999999999E-002   24.912263293098295     
                    3   2.5000000000000001E-002   24.912346186224585     
                    4   3.5000000000000003E-002   24.912470571720725     
                    5   4.4999999999999998E-002   24.912636508257194     
                    6   5.5000000000000000E-002   24.912844075546204     
                    7   6.5000000000000002E-002   24.913093375513526     
                    8   7.5000000000000011E-002   24.913384533609491     
                    9   8.4999999999999992E-002   24.913717700124877     
                   10   9.5000000000000001E-002   24.914093051314914     
                   11  0.10500000000000001        24.914510790047480     
                   12  0.11499999999999999        24.914971145570874     
                   13  0.12500000000000000        24.915474371831841     
                   14  0.13500000000000001        24.916020743552878     
                   15  0.14500000000000002        24.916610548985474     
                   16  0.15500000000000000        24.917244077880667     
                   17  0.16500000000000001        24.917921602754113     
                   18  0.17499999999999999        24.918643350980389     
                   19  0.18500000000000000        24.919409464675596     
                   20  0.19500000000000001        24.920219944824794     
