                    1   5.0000000000000001E-003   5.5484592976912044E-009
                    2   1.4999999999999999E-002   1.6755833036441986E-008
                    3   2.5000000000000001E-002   2.8211603387535087E-008
                    4   3.5000000000000003E-002   4.0030892550629234E-008
                    5   4.4999999999999998E-002   5.2333310348084447E-008
                    6   5.5000000000000000E-002   6.5240316782322676E-008
                    7   6.5000000000000002E-002   7.8872228938064001E-008
                    8   7.5000000000000011E-002   9.3344839300921178E-008
                    9   8.4999999999999992E-002   1.0876562940783748E-007
                   10   9.5000000000000001E-002   1.2522958778455410E-007
                   11  0.10500000000000001        1.4281467607687008E-007
                   12  0.11499999999999999        1.6157703300804129E-007
                   13  0.12500000000000000        1.8154606194122297E-007
                   14  0.13500000000000001        2.0271961233026993E-007
                   15  0.14500000000000002        2.2505953386263697E-007
                   16  0.15500000000000000        2.4848794738481235E-007
                   17  0.16500000000000001        2.7288462332990719E-007
                   18  0.17499999999999999        2.9808564150593215E-007
                   19  0.18500000000000000        3.2387459577619129E-007
                   20  0.19500000000000001        3.4972617539853905E-007
