                    1   5.0000000000000001E-003  -2.7681971692672391E-003
                    2   1.4999999999999999E-002  -8.3042432914837150E-003
                    3   2.5000000000000001E-002  -1.3843974143092909E-002
                    4   3.5000000000000003E-002  -1.9389855704829980E-002
                    5   4.4999999999999998E-002  -2.4944365819230534E-002
                    6   5.5000000000000000E-002  -3.0509986529381212E-002
                    7   6.5000000000000002E-002  -3.6089182707748052E-002
                    8   7.5000000000000011E-002  -4.1684361239262578E-002
                    9   8.4999999999999992E-002  -4.7297803270147674E-002
                   10   9.5000000000000001E-002  -5.2931560290332372E-002
                   11  0.10500000000000001       -5.8587301992574239E-002
                   12  0.11499999999999999       -6.4266100931860165E-002
                   13  0.12500000000000000       -6.9968135422335764E-002
                   14  0.13500000000000001       -7.5692288288351436E-002
                   15  0.14500000000000002       -8.1435615487812793E-002
                   16  0.15500000000000000       -8.7192656138306207E-002
                   17  0.16500000000000001       -9.2954555814088652E-002
                   18  0.17499999999999999       -9.8707980401968778E-002
                   19  0.18500000000000000      -0.10443381269237041     
                   20  0.19500000000000001      -0.11010565330746393     
