                    1   5.0000000000000001E-003   24.999999976781737     
                    2   1.4999999999999999E-002   24.999999975399476     
                    3   2.5000000000000001E-002   24.999999972602311     
                    4   3.5000000000000003E-002   24.999999968216216     
                    5   4.4999999999999998E-002   24.999999961935124     
                    6   5.5000000000000000E-002   24.999999953351693     
                    7   6.5000000000000002E-002   24.999999941934206     
                    8   7.5000000000000011E-002   24.999999926998733     
                    9   8.4999999999999992E-002   24.999999907676791     
                   10   9.5000000000000001E-002   24.999999882878292     
                   11  0.10500000000000001        24.999999851250521     
                   12  0.11499999999999999        24.999999811134689     
                   13  0.12500000000000000        24.999999760523153     
                   14  0.13500000000000001        24.999999697022076     
                   15  0.14500000000000002        24.999999617771341     
                   16  0.15500000000000000        24.999999514041953     
                   17  0.16500000000000001        24.999998897830302     
                   18  0.17499999999999999        24.999959139664231     
                   19  0.18500000000000000        24.997205073773582     
                   20  0.19500000000000001        24.845060192789465     
