                    1   5.0000000000000001E-003   1.7728387579387152E-010
                    2   1.4999999999999999E-002   5.3154420536154868E-010
                    3   2.5000000000000001E-002   8.8487909635841508E-010
                    4   3.5000000000000003E-002   1.2366518584343604E-009
                    5   4.4999999999999998E-002   1.5861942089770371E-009
                    6   5.5000000000000000E-002   1.9327915288827341E-009
                    7   6.5000000000000002E-002   2.2756657956197992E-009
                    8   7.5000000000000011E-002   2.6139551900159905E-009
                    9   8.4999999999999992E-002   2.9466890546821136E-009
                   10   9.5000000000000001E-002   3.2727564067709190E-009
                   11  0.10500000000000001        3.5908654971032340E-009
                   12  0.11499999999999999        3.8994908345731362E-009
                   13  0.12500000000000000        4.1968024486041147E-009
                   14  0.13500000000000001        4.4805695881507476E-009
                   15  0.14500000000000002        4.7480269370511758E-009
                   16  0.15500000000000000        4.9956846601345127E-009
                   17  0.16500000000000001        5.2190521429534919E-009
                   18  0.17499999999999999        5.4122252158577924E-009
                   19  0.18500000000000000        5.5672500148256125E-009
                   20  0.19500000000000001        5.6731064593860438E-009
