                    1   5.0000000000000001E-003  -3108.8963358167716     
                    2   1.4999999999999999E-002  -3118.9406087310172     
                    3   2.5000000000000001E-002  -3139.2219319628739     
                    4   3.5000000000000003E-002  -3170.1561904832874     
                    5   4.4999999999999998E-002  -3212.3941994297538     
                    6   5.5000000000000000E-002  -3266.8571448333246     
                    7   6.5000000000000002E-002  -3334.7893464239442     
                    8   7.5000000000000011E-002  -3417.8342378408779     
                    9   8.4999999999999992E-002  -3518.1427449515650     
                   10   9.5000000000000001E-002  -3638.5284125953249     
                   11  0.10500000000000001       -3782.6920606756676     
                   12  0.11499999999999999       -3955.5529753187520     
                   13  0.12500000000000000       -4163.7485084539321     
                   14  0.13500000000000001       -4416.4091584199032     
                   15  0.14500000000000002       -4726.4020590173368     
                   16  0.15500000000000000       -5112.4073996535008     
                   17  0.16500000000000001       -5602.5564088227920     
                   18  0.17499999999999999       -6241.1895084142579     
                   19  0.18500000000000000       -7102.3583550200528     
                   20  0.19500000000000001       -8319.4321234300496     
