                    1   5.0000000000000001E-003   1.3167401235340988E-010
                    2   1.4999999999999999E-002   3.9474506257325432E-010
                    3   2.5000000000000001E-002   6.5698277926324545E-010
                    4   3.5000000000000003E-002   9.1781528985522638E-010
                    5   4.4999999999999998E-002   1.1766449174242607E-009
                    6   5.5000000000000000E-002   1.4328363907220359E-009
                    7   6.5000000000000002E-002   1.6857034627521922E-009
                    8   7.5000000000000011E-002   1.9344932926458625E-009
                    9   8.4999999999999992E-002   2.1783677749188766E-009
                   10   9.5000000000000001E-002   2.4163807556727043E-009
                   11  0.10500000000000001        2.6474497274248675E-009
                   12  0.11499999999999999        2.8703200986830769E-009
                   13  0.12500000000000000        3.0835194242643096E-009
                   14  0.13500000000000001        3.2852979575567201E-009
                   15  0.14500000000000002        3.4735503937378804E-009
                   16  0.15500000000000000        3.6457114836121217E-009
                   17  0.16500000000000001        3.7986149657628037E-009
                   18  0.17499999999999999        3.9283004895106165E-009
                   19  0.18500000000000000        4.0297462097278927E-009
                   20  0.19500000000000001        4.0964948170702778E-009
