                    1   5.0000000000000001E-003  0.23934502575908226     
                    2   1.4999999999999999E-002  0.23932905560152512     
                    3   2.5000000000000001E-002  0.23929714859652873     
                    4   3.5000000000000003E-002  0.23924933378144220     
                    5   4.4999999999999998E-002  0.23918565686801130     
                    6   5.5000000000000000E-002  0.23910618287741378     
                    7   6.5000000000000002E-002  0.23901099973487755     
                    8   7.5000000000000011E-002  0.23890022289201898     
                    9   8.4999999999999992E-002  0.23877400105965546     
                   10   9.5000000000000001E-002  0.23863252314600825     
                   11  0.10500000000000001       0.23847602650351840     
                   12  0.11499999999999999       0.23830480658995240     
                   13  0.12500000000000000       0.23811922814333189     
                   14  0.13500000000000001       0.23791973795183133     
                   15  0.14500000000000002       0.23770687926442319     
                   16  0.15500000000000000       0.23748130782982721     
                   17  0.16500000000000001       0.23724380946318069     
                   18  0.17499999999999999       0.23699531891374592     
                   19  0.18500000000000000       0.23673693963448167     
                   20  0.19500000000000001       0.23646996382846619     
