                    1   5.0000000000000001E-003  0.24200146727030930     
                    2   1.4999999999999999E-002  0.24197508656533784     
                    3   2.5000000000000001E-002  0.24192228734628629     
                    4   3.5000000000000003E-002  0.24184294812544457     
                    5   4.4999999999999998E-002  0.24173688812121341     
                    6   5.5000000000000000E-002  0.24160386917820442     
                    7   6.5000000000000002E-002  0.24144359864482934     
                    8   7.5000000000000011E-002  0.24125573350968757     
                    9   8.4999999999999992E-002  0.24103988621205130     
                   10   9.5000000000000001E-002  0.24079563268479948     
                   11  0.10500000000000001       0.24052252336925306     
                   12  0.11499999999999999       0.24022009817096573     
                   13  0.12500000000000000       0.23988790661521461     
                   14  0.13500000000000001       0.23952553482245423     
                   15  0.14500000000000002       0.23913264136688356     
                   16  0.15500000000000000       0.23870900460824634     
                   17  0.16500000000000001       0.23825458468531274     
                   18  0.17499999999999999       0.23776960398598063     
                   19  0.18500000000000000       0.23725465046513122     
                   20  0.19500000000000001       0.23671080847564618     
