                    1   5.0000000000000001E-003  -6228.1486099945569     
                    2   1.4999999999999999E-002  -6240.1077178286796     
                    3   2.5000000000000001E-002  -6264.1309057752223     
                    4   3.5000000000000003E-002  -6300.4502259721430     
                    5   4.4999999999999998E-002  -6349.4191557468730     
                    6   5.5000000000000000E-002  -6411.5192330306490     
                    7   6.5000000000000002E-002  -6487.3690945635462     
                    8   7.5000000000000011E-002  -6577.7360649695775     
                    9   8.4999999999999992E-002  -6683.5504556122123     
                   10   9.5000000000000001E-002  -6805.9227142996615     
                   11  0.10500000000000001       -6946.1635004432637     
                   12  0.11499999999999999       -7105.8066129863537     
                   13  0.12500000000000000       -7286.6344190334430     
                   14  0.13500000000000001       -7490.7049389302992     
                   15  0.14500000000000002       -7720.3789133235123     
                   16  0.15500000000000000       -7978.3438182846567     
                   17  0.16500000000000001       -8267.6296207978467     
                   18  0.17499999999999999       -8591.6076679885809     
                   19  0.18500000000000000       -8953.9589195945009     
                   20  0.19500000000000001       -9358.5900746140360     
