                    1   5.0000000000000001E-003   4.1862725270095086E-010
                    2   1.4999999999999999E-002   1.2911212840686941E-009
                    3   2.5000000000000001E-002   2.2681778916608097E-009
                    4   3.5000000000000003E-002   3.4289634169368816E-009
                    5   4.4999999999999998E-002   4.8708363726229193E-009
                    6   5.5000000000000000E-002   6.7171357724045154E-009
                    7   6.5000000000000002E-002   9.1272276873075780E-009
                    8   7.5000000000000011E-002   1.2309401668528812E-008
                    9   8.4999999999999992E-002   1.6537283221412489E-008
                   10   9.5000000000000001E-002   2.2170421481931695E-008
                   11  0.10500000000000001        2.9679528481159514E-008
                   12  0.11499999999999999        3.9676314576080850E-008
                   13  0.12500000000000000        5.2946671947911059E-008
                   14  0.13500000000000001        7.0483550062275205E-008
                   15  0.14500000000000002        9.3511262088441377E-008
                   16  0.15500000000000000        1.2348441956286989E-007
                   17  0.16500000000000001        1.6202911164862695E-007
                   18  0.17499999999999999        2.1076573438125473E-007
                   19  0.18500000000000000        2.7090092358402788E-007
                   20  0.19500000000000001        3.4228740807740266E-007
