                    1   5.0000000000000001E-003   8.8292864493262369E-010
                    2   1.4999999999999999E-002   2.6483622505728160E-009
                    3   2.5000000000000001E-002   4.4125318453648835E-009
                    4   3.5000000000000003E-002   6.1745730248334586E-009
                    5   4.4999999999999998E-002   7.9335713658790818E-009
                    6   5.5000000000000000E-002   9.6885382837657434E-009
                    7   6.5000000000000002E-002   1.1438382116106484E-008
                    8   7.5000000000000011E-002   1.3181872007328584E-008
                    9   8.4999999999999992E-002   1.4917591055154514E-008
                   10   9.5000000000000001E-002   1.6643873343498703E-008
                   11  0.10500000000000001        1.8358716385114701E-008
                   12  0.11499999999999999        2.0059655095804437E-008
                   13  0.12500000000000000        2.1743573637984606E-008
                   14  0.13500000000000001        2.3406412897648751E-008
                   15  0.14500000000000002        2.5042694092503108E-008
                   16  0.15500000000000000        2.6644699184273564E-008
                   17  0.16500000000000001        2.8200964103042303E-008
                   18  0.17499999999999999        2.9693274207582620E-008
                   19  0.18500000000000000        3.1090066771803885E-008
                   20  0.19500000000000001        3.2330738098743636E-008
