                    1   0.0000000000000000        24.818424716506136     
                    2   1.0000000000000000E-002   24.818478097226247     
                    3   2.0000000000000000E-002   24.818638227064369     
                    4   2.9999999999999999E-002   24.818905098102164     
                    5   4.0000000000000001E-002   24.819278701146779     
                    6   5.0000000000000003E-002   24.819759031951644     
                    7   5.9999999999999998E-002   24.820346100286717     
                    8   7.0000000000000007E-002   24.821039942239327     
                    9   8.0000000000000002E-002   24.821840636262493     
                   10   8.9999999999999997E-002   24.822748323641164     
                   11  0.10000000000000001        24.823763234216024     
                   12  0.11000000000000000        24.824885718379907     
                   13  0.12000000000000000        24.826116286516736     
                   14  0.13000000000000000        24.827455657128503     
                   15  0.14000000000000001        24.828904814769551     
                   16  0.14999999999999999        24.830465078338893     
                   17  0.16000000000000000        24.832138178804680     
                   18  0.17000000000000001        24.833926342177929     
                   19  0.17999999999999999        24.835832366906832     
                   20  0.19000000000000000        24.837859671967848     
                   21  0.20000000000000001        24.840012267939834     
