                    1   0.0000000000000000       -7029.4346215208207     
                    2   1.0000000000000000E-002  -7034.7736621474869     
                    3   2.0000000000000000E-002  -7050.8046768720496     
                    4   2.9999999999999999E-002  -7077.6295063389680     
                    5   4.0000000000000001E-002  -7115.4185814622861     
                    6   5.0000000000000003E-002  -7164.4119703619390     
                    7   5.9999999999999998E-002  -7224.9207412501819     
                    8   7.0000000000000007E-002  -7297.3285227993019     
                    9   8.0000000000000002E-002  -7382.0930853951440     
                   10   8.9999999999999997E-002  -7479.7476874723552     
                   11  0.10000000000000001       -7590.9018228285668     
                   12  0.11000000000000000       -7716.2408573105249     
                   13  0.12000000000000000       -7856.5238439854220     
                   14  0.13000000000000000       -8012.5785397430891     
                   15  0.14000000000000001       -8185.2922960580763     
                   16  0.14999999999999999       -8375.5970448327971     
                   17  0.16000000000000000       -8584.4460327834950     
                   18  0.17000000000000001       -8812.7792717653883     
                   19  0.17999999999999999       -9061.4738897571897     
                   20  0.19000000000000000       -9331.2747580976993     
                   21  0.20000000000000001       -9622.7000904139786     
