                    1   0.0000000000000000       -7655.0524038479725     
                    2   1.0000000000000000E-002  -7659.6120396358501     
                    3   2.0000000000000000E-002  -7673.2877594675874     
                    4   2.9999999999999999E-002  -7696.1298237928904     
                    5   4.0000000000000001E-002  -7728.2215216904797     
                    6   5.0000000000000003E-002  -7769.6784402819721     
                    7   5.9999999999999998E-002  -7820.6473339410741     
                    8   7.0000000000000007E-002  -7881.3044791618086     
                    9   8.0000000000000002E-002  -7951.8533593849170     
                   10   8.9999999999999997E-002  -8032.5214758484799     
                   11  0.10000000000000001       -8123.5560243540440     
                   12  0.11000000000000000       -8225.2181128347111     
                   13  0.12000000000000000       -8337.7751206172416     
                   14  0.13000000000000000       -8461.4907184180174     
                   15  0.14000000000000001       -8596.6119816623122     
                   16  0.14999999999999999       -8743.3529452657549     
                   17  0.16000000000000000       -8901.8738771496573     
                   18  0.17000000000000001       -9072.2555091782215     
                   19  0.17999999999999999       -9254.4674862293541     
                   20  0.19000000000000000       -9448.3304172362696     
                   21  0.20000000000000001       -9653.4711913690280     
