                    1   5.0000000000000001E-003  0.24785007385063348     
                    2   1.4999999999999999E-002  0.24780771774813043     
                    3   2.5000000000000001E-002  0.24772274805028160     
                    4   3.5000000000000003E-002  0.24759457387670042     
                    5   4.4999999999999998E-002  0.24742229299543500     
                    6   5.5000000000000000E-002  0.24720467199767027     
                    7   6.5000000000000002E-002  0.24694011860597040     
                    8   7.5000000000000011E-002  0.24662664494378511     
                    9   8.4999999999999992E-002  0.24626182017880272     
                   10   9.5000000000000001E-002  0.24584271044967704     
                   11  0.10500000000000001       0.24536580337435321     
                   12  0.11499999999999999       0.24482691370496334     
                   13  0.12500000000000000       0.24422106584688974     
                   14  0.13500000000000001       0.24354234806180020     
                   15  0.14500000000000002       0.24278373242253026     
                   16  0.15500000000000000       0.24193685448040136     
                   17  0.16500000000000001       0.24099174832136838     
                   18  0.17499999999999999       0.23993653892696418     
                   19  0.18500000000000000       0.23875711064293229     
                   20  0.19500000000000001       0.23743681196332433     
