                    1   5.0000000000000001E-003   24.861054924982291     
                    2   1.4999999999999999E-002   24.861128918842624     
                    3   2.5000000000000001E-002   24.861276918961302     
                    4   3.5000000000000003E-002   24.861498960932334     
                    5   4.4999999999999998E-002   24.861795101863809     
                    6   5.5000000000000000E-002   24.862165424955123     
                    7   6.5000000000000002E-002   24.862610045758121     
                    8   7.5000000000000011E-002   24.863129120248466     
                    9   8.4999999999999992E-002   24.863722854848330     
                   10   9.5000000000000001E-002   24.864391518536330     
                   11  0.10500000000000001        24.865135457138955     
                   12  0.11499999999999999        24.865955109793070     
                   13  0.12500000000000000        24.866851027357392     
                   14  0.13500000000000001        24.867823892159819     
                   15  0.14500000000000002        24.868874537781608     
                   16  0.15500000000000000        24.870003966418246     
                   17  0.16500000000000001        24.871213359442031     
                   18  0.17499999999999999        24.872504073715486     
                   19  0.18500000000000000        24.873877611411729     
                   20  0.19500000000000001        24.875335543923612     
