                    1   5.0000000000000001E-003  0.25974145896594547     
                    2   1.4999999999999999E-002  0.25968160955671360     
                    3   2.5000000000000001E-002  0.25956134095469052     
                    4   3.5000000000000003E-002  0.25937933616473829     
                    5   4.4999999999999998E-002  0.25913355548502781     
                    6   5.5000000000000000E-002  0.25882115339836909     
                    7   6.5000000000000002E-002  0.25843835671583659     
                    8   7.5000000000000011E-002  0.25798029233762060     
                    9   8.4999999999999992E-002  0.25744074675983725     
                   10   9.5000000000000001E-002  0.25681182978660710     
                   11  0.10500000000000001       0.25608349931134655     
                   12  0.11499999999999999       0.25524287789544720     
                   13  0.12500000000000000       0.25427324625138320     
                   14  0.13500000000000001       0.25315251537408723     
                   15  0.14500000000000002       0.25185081839709300     
                   16  0.15500000000000000       0.25032653320238318     
                   17  0.16500000000000001       0.24851931354946574     
                   18  0.17499999999999999       0.24633690721813073     
                   19  0.18500000000000000       0.24362750495876484     
                   20  0.19500000000000001       0.24011241921863929     
