                    1   5.0000000000000001E-003  -1.8150444949327493E-003
                    2   1.4999999999999999E-002  -5.4440003440348050E-003
                    3   2.5000000000000001E-002  -9.0742167383339751E-003
                    4   3.5000000000000003E-002  -1.2706472627286299E-002
                    5   4.4999999999999998E-002  -1.6341453115025214E-002
                    6   5.5000000000000000E-002  -1.9979703173973469E-002
                    7   6.5000000000000002E-002  -2.3621572143213122E-002
                    8   7.5000000000000011E-002  -2.7267146149441156E-002
                    9   8.4999999999999992E-002  -3.0916164977128364E-002
                   10   9.5000000000000001E-002  -3.4567919915104967E-002
                   11  0.10500000000000001       -3.8221128600071111E-002
                   12  0.11499999999999999       -4.1873783110055761E-002
                   13  0.12500000000000000       -4.5522967474482770E-002
                   14  0.13500000000000001       -4.9164641678878199E-002
                   15  0.14500000000000002       -5.2793390447156793E-002
                   16  0.15500000000000000       -5.6402137682063314E-002
                   17  0.16500000000000001       -5.9981831303659236E-002
                   18  0.17499999999999999       -6.3521109114361818E-002
                   19  0.18500000000000000       -6.7005964686330743E-002
                   20  0.19500000000000001       -7.0419443251239444E-002
