                    1   0.0000000000000000        24.861036426394453     
                    2   1.0000000000000000E-002   24.861073423570126     
                    3   2.0000000000000000E-002   24.861184414115122     
                    4   2.9999999999999999E-002   24.861369423807478     
                    5   4.0000000000000001E-002   24.861628498057190     
                    6   5.0000000000000003E-002   24.861961705670428     
                    7   5.9999999999999998E-002   24.862369144239814     
                    8   7.0000000000000007E-002   24.862850947276428     
                    9   8.0000000000000002E-002   24.863407293220504     
                   10   8.9999999999999997E-002   24.864038416476156     
                   11  0.10000000000000001        24.864744620596504     
                   12  0.11000000000000000        24.865526293681409     
                   13  0.12000000000000000        24.866383925904731     
                   14  0.13000000000000000        24.867318128810048     
                   15  0.14000000000000001        24.868329655509591     
                   16  0.14999999999999999        24.869419420053621     
                   17  0.16000000000000000        24.870588512782874     
                   18  0.17000000000000001        24.871838206101184     
                   19  0.17999999999999999        24.873169941329788     
                   20  0.19000000000000000        24.874585281493673     
                   21  0.20000000000000001        24.876085806353547     
