                    1   0.0000000000000000       -7362.0727599713991     
                    2   1.0000000000000000E-002  -7367.0298426260424     
                    3   2.0000000000000000E-002  -7381.9056207161502     
                    4   2.9999999999999999E-002  -7406.7736310784121     
                    5   4.0000000000000001E-002  -7441.7563872731862     
                    6   5.0000000000000003E-002  -7487.0252949151782     
                    7   5.9999999999999998E-002  -7542.8004133504101     
                    8   7.0000000000000007E-002  -7609.3499330685363     
                    9   8.0000000000000002E-002  -7686.9891846666005     
                   10   8.9999999999999997E-002  -7776.0789284655566     
                   11  0.10000000000000001       -7877.0225901698968     
                   12  0.11000000000000000       -7990.2620030888147     
                   13  0.12000000000000000       -8116.2710871844147     
                   14  0.13000000000000000       -8255.5467359156755     
                   15  0.14000000000000001       -8408.5959914977211     
                   16  0.14999999999999999       -8575.9183693807699     
                   17  0.16000000000000000       -8757.9819517572469     
                   18  0.17000000000000001       -8955.1916275355034     
                   19  0.17999999999999999       -9167.8476507281812     
                   20  0.19000000000000000       -9396.0925866460730     
                   21  0.20000000000000001       -9639.8448200765342     
