                    1   0.0000000000000000       -4581.6581852874197     
                    2   1.0000000000000000E-002  -4587.7370978456547     
                    3   2.0000000000000000E-002  -4606.0482959098408     
                    4   2.9999999999999999E-002  -4636.8785891240041     
                    5   4.0000000000000001E-002  -4680.7179803958115     
                    6   5.0000000000000003E-002  -4738.2785961714726     
                    7   5.9999999999999998E-002  -4810.5230091571666     
                    8   7.0000000000000007E-002  -4898.7040092272391     
                    9   8.0000000000000002E-002  -5004.4188402623067     
                   10   8.9999999999999997E-002  -5129.6822420132057     
                   11  0.10000000000000001       -5277.0245029979978     
                   12  0.11000000000000000       -5449.6234253576640     
                   13  0.12000000000000000       -5651.4830614732582     
                   14  0.13000000000000000       -5887.6779864420669     
                   15  0.14000000000000001       -6164.6907945725607     
                   16  0.14999999999999999       -6490.8841508730984     
                   17  0.16000000000000000       -6877.1697607094084     
                   18  0.17000000000000001       -7337.9691416670094     
                   19  0.17999999999999999       -7892.6109949037518     
                   20  0.19000000000000000       -8567.3843737863208     
                   21  0.20000000000000001       -9398.5689957631239     
