                    1   5.0000000000000001E-003  0.25048529725440016     
                    2   1.4999999999999999E-002  0.25043783436407779     
                    3   2.5000000000000001E-002  0.25034255949880357     
                    4   3.5000000000000003E-002  0.25019868061052120     
                    5   4.4999999999999998E-002  0.25000498238426849     
                    6   5.5000000000000000E-002  0.24975979180409844     
                    7   6.5000000000000002E-002  0.24946092916662144     
                    8   7.5000000000000011E-002  0.24910564152133380     
                    9   8.4999999999999992E-002  0.24869051421402921     
                   10   9.5000000000000001E-002  0.24821135442330519     
                   11  0.10500000000000001       0.24766303806420806     
                   12  0.11499999999999999       0.24703930780997821     
                   13  0.12500000000000000       0.24633250466296622     
                   14  0.13500000000000001       0.24553320755330565     
                   15  0.14500000000000002       0.24462974335609733     
                   16  0.15500000000000000       0.24360751106754358     
                   17  0.16500000000000001       0.24244803477245394     
                   18  0.17499999999999999       0.24112761442833514     
                   19  0.18500000000000000       0.23961537300319813     
                   20  0.19500000000000001       0.23787039586821471     
