                    1   0.0000000000000000        24.639743945401317     
                    2   1.0000000000000000E-002   24.639896233169292     
                    3   2.0000000000000000E-002   24.640352925375034     
                    4   2.9999999999999999E-002   24.641113538048316     
                    5   4.0000000000000001E-002   24.642177273438108     
                    6   5.0000000000000003E-002   24.643543033967848     
                    7   5.9999999999999998E-002   24.645209443065625     
                    8   7.0000000000000007E-002   24.647174874353883     
                    9   8.0000000000000002E-002   24.649437491418158     
                   10   8.9999999999999997E-002   24.651995301414548     
                   11  0.10000000000000001        24.654846227294289     
                   12  0.11000000000000000        24.657988205685523     
                   13  0.12000000000000000        24.661419320905264     
                   14  0.13000000000000000        24.665137990862398     
                   15  0.14000000000000001        24.669143228863376     
                   16  0.14999999999999999        24.673435018323076     
                   17  0.16000000000000000        24.678014857876459     
                   18  0.17000000000000001        24.682886566310785     
                   19  0.17999999999999999        24.688057484227343     
                   20  0.19000000000000000        24.693540270548933     
                   21  0.20000000000000001        24.699355532093410     
