                    1   5.0000000000000001E-003  -1.5006064123923579E-003
                    2   1.4999999999999999E-002  -4.5003818587474598E-003
                    3   2.5000000000000001E-002  -7.5004783727550262E-003
                    4   3.5000000000000003E-002  -1.0501040803667648E-002
                    5   4.4999999999999998E-002  -1.3502109380141288E-002
                    6   5.5000000000000000E-002  -1.6503571616794950E-002
                    7   6.5000000000000002E-002  -1.9505107929305137E-002
                    8   7.5000000000000011E-002  -2.2506129036834476E-002
                    9   8.4999999999999992E-002  -2.5505703237236343E-002
                   10   9.5000000000000001E-002  -2.8502471772142688E-002
                   11  0.10500000000000001       -3.1494550491189002E-002
                   12  0.11499999999999999       -3.4479416467938520E-002
                   13  0.12500000000000000       -3.7453778777525280E-002
                   14  0.13500000000000001       -4.0413433495203287E-002
                   15  0.14500000000000002       -4.3353104542269788E-002
                   16  0.15500000000000000       -4.6266273933674953E-002
                   17  0.16500000000000001       -4.9145007907824792E-002
                   18  0.17499999999999999       -5.1979789203500201E-002
                   19  0.18500000000000000       -5.4759370448849105E-002
                   20  0.19500000000000001       -5.7470669398860197E-002
