                    1   5.0000000000000001E-003  0.24044445061552427     
                    2   1.4999999999999999E-002  0.24042386285529171     
                    3   2.5000000000000001E-002  0.24038269681343488     
                    4   3.5000000000000003E-002  0.24032093084885886     
                    5   4.4999999999999998E-002  0.24023853498705480     
                    6   5.5000000000000000E-002  0.24013547402012039     
                    7   6.5000000000000002E-002  0.24001171183829328     
                    8   7.5000000000000011E-002  0.23986721716979487     
                    9   8.4999999999999992E-002  0.23970197095818874     
                   10   9.5000000000000001E-002  0.23951597566351868     
                   11  0.10500000000000001       0.23930926683497661     
                   12  0.11499999999999999       0.23908192736752473     
                   13  0.12500000000000000       0.23883410491983278     
                   14  0.13500000000000001       0.23856603303067214     
                   15  0.14500000000000002       0.23827805651636294     
                   16  0.15500000000000000       0.23797066174849316     
                   17  0.16500000000000001       0.23764451237701867     
                   18  0.17499999999999999       0.23730049094739758     
                   19  0.18500000000000000       0.23693974661800801     
                   20  0.19500000000000001       0.23656374875934949     
