                    1   5.0000000000000001E-003  0.35992064524269934     
                    2   1.4999999999999999E-002  0.35991245317399284     
                    3   2.5000000000000001E-002  0.35990414543498184     
                    4   3.5000000000000003E-002  0.35989571905731854     
                    5   4.4999999999999998E-002  0.35988716814346922     
                    6   5.5000000000000000E-002  0.35987848351217122     
                    7   6.5000000000000002E-002  0.35986965227304379     
                    8   7.5000000000000011E-002  0.35986065733866202     
                    9   8.4999999999999992E-002  0.35985147688754010     
                   10   9.5000000000000001E-002  0.35984208380056121     
                   11  0.10500000000000001       0.35983244510676210     
                   12  0.11499999999999999       0.35982252149245286     
                   13  0.12500000000000000       0.35981226695056878     
                   14  0.13500000000000001       0.35980162867430182     
                   15  0.14500000000000002       0.35979054732830684     
                   16  0.15500000000000000       0.35977895785715258     
                   17  0.16500000000000001       0.35976679100766040     
                   18  0.17499999999999999       0.35975397599683645     
                   19  0.18500000000000000       0.35974046427958151     
                   20  0.19500000000000001       0.35972740039040829     
