                    1   0.0000000000000000        24.941015498092906     
                    2   1.0000000000000000E-002   24.941028575413380     
                    3   2.0000000000000000E-002   24.941067802895343     
                    4   2.9999999999999999E-002   24.941133194698253     
                    5   4.0000000000000001E-002   24.941224774197298     
                    6   5.0000000000000003E-002   24.941342573633559     
                    7   5.9999999999999998E-002   24.941486633558078     
                    8   7.0000000000000007E-002   24.941657001999587     
                    9   8.0000000000000002E-002   24.941853733259400     
                   10   8.9999999999999997E-002   24.942076886206390     
                   11  0.10000000000000001        24.942326521908466     
                   12  0.11000000000000000        24.942602700394843     
                   13  0.12000000000000000        24.942905476294587     
                   14  0.13000000000000000        24.943234893042998     
                   15  0.14000000000000001        24.943590975289634     
                   16  0.14999999999999999        24.943973719086291     
                   17  0.16000000000000000        24.944383079387432     
                   18  0.17000000000000001        24.944818954373698     
                   19  0.17999999999999999        24.945281166132322     
                   20  0.19000000000000000        24.945769437326913     
                   21  0.20000000000000001        24.946283363702541     
