                    1   5.0000000000000001E-003   6.5726977195625884E-011
                    2   1.4999999999999999E-002   1.9697534991526206E-010
                    3   2.5000000000000001E-002   3.2760669487650207E-010
                    4   3.5000000000000003E-002   4.5720151429668416E-010
                    5   4.4999999999999998E-002   5.8532768370313953E-010
                    6   5.5000000000000000E-002   7.1153503556186576E-010
                    7   6.5000000000000002E-002   8.3534956904343010E-010
                    8   7.5000000000000011E-002   9.5626716831131621E-010
                    9   8.4999999999999992E-002   1.0737467051310978E-009
                   10   9.5000000000000001E-002   1.1872023960900985E-009
                   11  0.10500000000000001        1.2959952824965226E-009
                   12  0.11499999999999999        1.3994237061956366E-009
                   13  0.12500000000000000        1.4967126736221782E-009
                   14  0.13500000000000001        1.5870020439956662E-009
                   15  0.14500000000000002        1.6693335625447424E-009
                   16  0.15500000000000000        1.7426369125215428E-009
                   17  0.16500000000000001        1.8057152217224515E-009
                   18  0.17499999999999999        1.8572308929870313E-009
                   19  0.18500000000000000        1.8956933257675640E-009
                   20  0.19500000000000001        1.9194511939862435E-009
