                    1   5.0000000000000001E-003   5.4067011060483796E-011
                    2   1.4999999999999999E-002   1.6201569545624840E-010
                    3   2.5000000000000001E-002   2.6940860889479459E-010
                    4   3.5000000000000003E-002   3.7586902341158835E-010
                    5   4.4999999999999998E-002   4.8101061900378198E-010
                    6   5.5000000000000000E-002   5.8443345381263600E-010
                    7   6.5000000000000002E-002   6.8571974301244989E-010
                    8   7.5000000000000011E-002   7.8442939532231955E-010
                    9   8.4999999999999992E-002   8.8009526088252217E-010
                   10   9.5000000000000001E-002   9.7221805293845674E-010
                   11  0.10500000000000001        1.0602609205864961E-009
                   12  0.11499999999999999        1.1436436742555920E-009
                   13  0.12500000000000000        1.2217367044434887E-009
                   14  0.13500000000000001        1.2938546945376970E-009
                   15  0.14500000000000002        1.3592503205056268E-009
                   16  0.15500000000000000        1.4171082673706274E-009
                   17  0.16500000000000001        1.4665400935745824E-009
                   18  0.17499999999999999        1.5065807636229376E-009
                   19  0.18500000000000000        1.5361880753512009E-009
                   20  0.19500000000000001        1.5542467574345729E-009
