                    1   0.0000000000000000       -7912.8514253841931     
                    2   1.0000000000000000E-002  -7917.0129031249880     
                    3   2.0000000000000000E-002  -7929.4879714806211     
                    4   2.9999999999999999E-002  -7950.3083003158208     
                    5   4.0000000000000001E-002  -7979.5259838069333     
                    6   5.0000000000000003E-002  -8017.2125001097756     
                    7   5.9999999999999998E-002  -8063.4571698547616     
                    8   7.0000000000000007E-002  -8118.3650257003792     
                    9   8.0000000000000002E-002  -8182.0539763399347     
                   10   8.9999999999999997E-002  -8254.6511171163329     
                   11  0.10000000000000001       -8336.2880057938673     
                   12  0.11000000000000000       -8427.0946866200957     
                   13  0.12000000000000000       -8527.1922099031581     
                   14  0.13000000000000000       -8636.6833603814393     
                   15  0.14000000000000001       -8755.6412796888308     
                   16  0.14999999999999999       -8884.0956524005342     
                   17  0.16000000000000000       -9022.0161304482826     
                   18  0.17000000000000001       -9169.2927095980904     
                   19  0.17999999999999999       -9325.7128607214236     
                   20  0.19000000000000000       -9490.9353784465511     
                   21  0.20000000000000001       -9664.4611636799109     
