                    1   0.0000000000000000       -6652.2583143574229     
                    2   1.0000000000000000E-002  -6657.9438035334042     
                    3   2.0000000000000000E-002  -6675.0251462039023     
                    4   2.9999999999999999E-002  -6703.6374687542111     
                    5   4.0000000000000001E-002  -6744.0078436519425     
                    6   5.0000000000000003E-002  -6796.4581281982009     
                    7   5.9999999999999998E-002  -6861.4089105951680     
                    8   7.0000000000000007E-002  -6939.3845176795376     
                    9   8.0000000000000002E-002  -7031.0189972165490     
                   10   8.9999999999999997E-002  -7137.0629192718015     
                   11  0.10000000000000001       -7258.3907328366231     
                   12  0.11000000000000000       -7396.0082471015521     
                   13  0.12000000000000000       -7551.0595555476466     
                   14  0.13000000000000000       -7724.8323491953724     
                   15  0.14000000000000001       -7918.7600236388471     
                   16  0.14999999999999999       -8134.4182077590795     
                   17  0.16000000000000000       -8373.5122481177950     
                   18  0.17000000000000001       -8637.8506764806934     
                   19  0.17999999999999999       -8929.2976743053514     
                   20  0.19000000000000000       -9249.6949705925999     
                   21  0.20000000000000001       -9600.7405258618801     
