                    1   0.0000000000000000        24.404363560999649     
                    2   1.0000000000000000E-002   24.404714994931599     
                    3   2.0000000000000000E-002   24.405768639513205     
                    4   2.9999999999999999E-002   24.407522552640881     
                    5   4.0000000000000001E-002   24.409973512344258     
                    6   5.0000000000000003E-002   24.413117039994205     
                    7   5.9999999999999998E-002   24.416947434642353     
                    8   7.0000000000000007E-002   24.421457820694904     
                    9   8.0000000000000002E-002   24.426640212346978     
                   10   8.9999999999999997E-002   24.432485600064261     
                   11  0.10000000000000001        24.438984067320863     
                   12  0.11000000000000000        24.446124950532635     
                   13  0.12000000000000000        24.453897062997083     
                   14  0.13000000000000000        24.462289017142449     
                   15  0.14000000000000001        24.471289703239645     
                   16  0.14999999999999999        24.480889026356014     
                   17  0.16000000000000000        24.491079086096267     
                   18  0.17000000000000001        24.501856146940671     
                   19  0.17999999999999999        24.513224081867051     
                   20  0.19000000000000000        24.525200681601884     
                   21  0.20000000000000001        24.537829733268246     
