                    1   5.0000000000000001E-003  -5745.2951731226422     
                    2   1.4999999999999999E-002  -5757.6402292661023     
                    3   2.5000000000000001E-002  -5782.4620025326167     
                    4   3.5000000000000003E-002  -5820.0472888541608     
                    5   4.4999999999999998E-002  -5870.8351989952198     
                    6   5.5000000000000000E-002  -5935.4282803795377     
                    7   6.5000000000000002E-002  -6014.6079934608624     
                    8   7.5000000000000011E-002  -6109.3551268227420     
                    9   8.4999999999999992E-002  -6220.8759143729849     
                   10   9.5000000000000001E-002  -6350.6348125434779     
                   11  0.10500000000000001       -6500.3950972844486     
                   12  0.11499999999999999       -6672.2686283855946     
                   13  0.12500000000000000       -6868.7762555599420     
                   14  0.13500000000000001       -7092.9203135820026     
                   15  0.14500000000000002       -7348.2702949671548     
                   16  0.15500000000000000       -7639.0617694750435     
                   17  0.16500000000000001       -7970.3063447357790     
                   18  0.17499999999999999       -8347.9058747171111     
                   19  0.18500000000000000       -8778.7553900070307     
                   20  0.19500000000000001       -9270.8032713796965     
