                    1   5.0000000000000001E-003   24.639820089285305     
                    2   1.4999999999999999E-002   24.640124579272161     
                    3   2.5000000000000001E-002   24.640733231711675     
                    4   3.5000000000000003E-002   24.641645405743212     
                    5   4.4999999999999998E-002   24.642860153702976     
                    6   5.5000000000000000E-002   24.644376238516735     
                    7   6.5000000000000002E-002   24.646192158709752     
                    8   7.5000000000000011E-002   24.648306182886021     
                    9   8.4999999999999992E-002   24.650716396416353     
                   10   9.5000000000000001E-002   24.653420764354419     
                   11  0.10500000000000001        24.656417216489906     
                   12  0.11499999999999999        24.659703763295393     
                   13  0.12500000000000000        24.663278655883829     
                   14  0.13500000000000001        24.667140609862887     
                   15  0.14500000000000002        24.671289123593226     
                   16  0.15500000000000000        24.675724938099769     
                   17  0.16500000000000001        24.680450712093624     
                   18  0.17499999999999999        24.685472025269064     
                   19  0.18500000000000000        24.690798877388140     
                   20  0.19500000000000001        24.696447901321172     
