                    1   5.0000000000000001E-003  -6655.1010589454136     
                    2   1.4999999999999999E-002  -6666.4844748686537     
                    3   2.5000000000000001E-002  -6689.3313074790567     
                    4   3.5000000000000003E-002  -6723.8226562030768     
                    5   4.4999999999999998E-002  -6770.2329859250713     
                    6   5.5000000000000000E-002  -6828.9335193966845     
                    7   6.5000000000000002E-002  -6900.3967141373523     
                    8   7.5000000000000011E-002  -6985.2017574480433     
                    9   8.4999999999999992E-002  -7084.0409582441753     
                   10   9.5000000000000001E-002  -7197.7268260542123     
                   11  0.10500000000000001       -7327.1994899690872     
                   12  0.11499999999999999       -7473.5339013245994     
                   13  0.12500000000000000       -7637.9459523715095     
                   14  0.13500000000000001       -7821.7961864171102     
                   15  0.14500000000000002       -8026.5891156989637     
                   16  0.15500000000000000       -8253.9652279384372     
                   17  0.16500000000000001       -8505.6814622992442     
                   18  0.17499999999999999       -8783.5741753930233     
                   19  0.18500000000000000       -9089.4963224489766     
                   20  0.19500000000000001       -9425.2177482272400     
