                    1   5.0000000000000001E-003   8.1047073093306262E-011
                    2   1.4999999999999999E-002   2.4291384308363666E-010
                    3   2.5000000000000001E-002   4.0409757742452007E-010
                    4   3.5000000000000003E-002   5.6413245208173603E-010
                    5   4.4999999999999998E-002   7.2253633505952265E-010
                    6   5.5000000000000000E-002   8.7880364340125768E-010
                    7   6.5000000000000002E-002   1.0323975523533083E-009
                    8   7.5000000000000011E-002   1.1827413307361414E-009
                    9   8.4999999999999992E-002   1.3292085446012396E-009
                   10   9.5000000000000001E-002   1.4711118311626294E-009
                   11  0.10500000000000001        1.6076898970843118E-009
                   12  0.11499999999999999        1.7380923410195392E-009
                   13  0.12500000000000000        1.8613618440019345E-009
                   14  0.13500000000000001        1.9764132222894222E-009
                   15  0.14500000000000002        2.0820088140498136E-009
                   16  0.15500000000000000        2.1767297100199623E-009
                   17  0.16500000000000001        2.2589425054517626E-009
                   18  0.17499999999999999        2.3267616678097479E-009
                   19  0.18500000000000000        2.3780084981244541E-009
                   20  0.19500000000000001        2.4101693981743875E-009
