                    1   5.0000000000000001E-003   24.404539277965625     
                    2   1.4999999999999999E-002   24.405241817222404     
                    3   2.5000000000000001E-002   24.406645596077041     
                    4   3.5000000000000003E-002   24.408748032492568     
                    5   4.4999999999999998E-002   24.411545276169232     
                    6   5.5000000000000000E-002   24.415032237318279     
                    7   6.5000000000000002E-002   24.419202627668628     
                    8   7.5000000000000011E-002   24.424049016520939     
                    9   8.4999999999999992E-002   24.429562906205618     
                   10   9.5000000000000001E-002   24.435734833692564     
                   11  0.10500000000000001        24.442554508926747     
                   12  0.11499999999999999        24.450011006764861     
                   13  0.12500000000000000        24.458093040069766     
                   14  0.13500000000000001        24.466789360191047     
                   15  0.14500000000000002        24.476089364797829     
                   16  0.15500000000000000        24.485984056226140     
                   17  0.16500000000000001        24.496467616518469     
                   18  0.17499999999999999        24.507540114403859     
                   19  0.18500000000000000        24.519212381734469     
                   20  0.19500000000000001        24.531515207435064     
