                    1   5.0000000000000001E-003   21.359723805012905     
                    2   1.4999999999999999E-002   21.367846814586184     
                    3   2.5000000000000001E-002   21.384076444503478     
                    4   3.5000000000000003E-002   21.408379898069072     
                    5   4.4999999999999998E-002   21.440707923379513     
                    6   5.5000000000000000E-002   21.480994748360303     
                    7   6.5000000000000002E-002   21.529157999917096     
                    8   7.5000000000000011E-002   21.585098612641612     
                    9   8.4999999999999992E-002   21.648700734729996     
                   10   9.5000000000000001E-002   21.719831642076734     
                   11  0.10500000000000001        21.798341676987782     
                   12  0.11499999999999999        21.884064237941999     
                   13  0.12500000000000000        21.976815866583433     
                   14  0.13500000000000001        22.076396520327364     
                   15  0.14500000000000002        22.182590216633773     
                   16  0.15500000000000000        22.295166482838603     
                   17  0.16500000000000001        22.413883750162302     
                   18  0.17499999999999999        22.538498158343067     
                   19  0.18500000000000000        22.668790732490120     
                   20  0.19500000000000001        22.804679688654090     
