                    1   5.0000000000000001E-003  -5199.9440407707289     
                    2   1.4999999999999999E-002  -5212.4016859183521     
                    3   2.5000000000000001E-002  -5237.4749762988777     
                    4   3.5000000000000003E-002  -5275.5050996413520     
                    5   4.4999999999999998E-002  -5327.0171972702155     
                    6   5.5000000000000000E-002  -5392.7372496158878     
                    7   6.5000000000000002E-002  -5473.6160014826692     
                    8   7.5000000000000011E-002  -5570.8612763408564     
                    9   8.4999999999999992E-002  -5685.9805545488034     
                   10   9.5000000000000001E-002  -5820.8363649369185     
                   11  0.10500000000000001       -5977.7179164311183     
                   12  0.11499999999999999       -6159.4335425073177     
                   13  0.12500000000000000       -6369.4300220331143     
                   14  0.13500000000000001       -6611.9467480543226     
                   15  0.14500000000000002       -6892.2150733619783     
                   16  0.15500000000000000       -7216.7158656493884     
                   17  0.16500000000000001       -7593.5108966000389     
                   18  0.17499999999999999       -8032.6648475022866     
                   19  0.18500000000000000       -8546.7711343808787     
                   20  0.19500000000000001       -9151.5787138133292     
