                    1   0.0000000000000000        24.950922233463849     
                    2   1.0000000000000000E-002   24.950932910196173     
                    3   2.0000000000000000E-002   24.950964933727608     
                    4   2.9999999999999999E-002   24.951018311473128     
                    5   4.0000000000000001E-002   24.951093055429759     
                    6   5.0000000000000003E-002   24.951189181624553     
                    7   5.9999999999999998E-002   24.951306709290282     
                    8   7.0000000000000007E-002   24.951445659714654     
                    9   8.0000000000000002E-002   24.951606054692004     
                   10   8.9999999999999997E-002   24.951787914485987     
                   11  0.10000000000000001        24.951991255191370     
                   12  0.11000000000000000        24.952216085359606     
                   13  0.12000000000000000        24.952462401730841     
                   14  0.13000000000000000        24.952730183892456     
                   15  0.14000000000000001        24.953019387667037     
                   16  0.14999999999999999        24.953329937022609     
                   17  0.16000000000000000        24.953661714303092     
                   18  0.17000000000000001        24.954014548604878     
                   19  0.17999999999999999        24.954388202187904     
                   20  0.19000000000000000        24.954782354921353     
                   21  0.20000000000000001        24.955196586940477     
