                    1   5.0000000000000001E-003   1.1843741987149770E-007
                    2   1.4999999999999999E-002   3.5153266964016439E-007
                    3   2.5000000000000001E-002   5.9950288289201136E-007
                    4   3.5000000000000003E-002   8.9177003559370849E-007
                    5   4.4999999999999998E-002   1.2438009733273245E-006
                    6   5.5000000000000000E-002   1.6745649134009006E-006
                    7   6.5000000000000002E-002   2.2073814065493008E-006
                    8   7.5000000000000011E-002   2.8706783083976019E-006
                    9   8.4999999999999992E-002   3.6987823648360084E-006
                   10   9.5000000000000001E-002   4.7327079855108380E-006
                   11  0.10500000000000001        6.0207334229289733E-006
                   12  0.11499999999999999        7.6186496045238561E-006
                   13  0.12500000000000000        9.5892727358659528E-006
                   14  0.13500000000000001        1.2001093239177852E-005
                   15  0.14500000000000002        1.4944156916385538E-005
                   16  0.15500000000000000        2.0323834313273875E-005
                   17  0.16500000000000001        1.8918812749291175E-004
                   18  0.17499999999999999        1.3328588336776220E-002
                   19  0.18500000000000000       0.92305381448383539     
                   20  0.19500000000000001        50.806205720116068     
