                    1   5.0000000000000001E-003  -3891.0618853652541     
                    2   1.4999999999999999E-002  -3902.4984252860140     
                    3   2.5000000000000001E-002  -3925.5660609224860     
                    4   3.5000000000000003E-002  -3960.6829376799969     
                    5   4.4999999999999998E-002  -4008.4997488363797     
                    6   5.5000000000000000E-002  -4069.9301740814644     
                    7   6.5000000000000002E-002  -4146.1954701489594     
                    8   7.5000000000000011E-002  -4238.8873560298371     
                    9   8.4999999999999992E-002  -4350.0554256155719     
                   10   9.5000000000000001E-002  -4482.3284325533250     
                   11  0.10500000000000001       -4639.0835682767010     
                   12  0.11499999999999999       -4824.6853857571432     
                   13  0.12500000000000000       -5044.8282156496152     
                   14  0.13500000000000001       -5307.0362116130882     
                   15  0.14500000000000002       -5621.4099262545324     
                   16  0.15500000000000000       -6001.7698181543092     
                   17  0.16500000000000001       -6467.4597738425600     
                   18  0.17499999999999999       -7046.2883453131608     
                   19  0.18500000000000000       -7779.5118645312505     
                   20  0.19500000000000001       -8730.6505129338184     
