                    1   0.0000000000000000        24.958865265658041     
                    2   1.0000000000000000E-002   24.958874092754584     
                    3   2.0000000000000000E-002   24.958900565589047     
                    4   2.9999999999999999E-002   24.958944686050064     
                    5   4.0000000000000001E-002   24.959006456878321     
                    6   5.0000000000000003E-002   24.959085881051145     
                    7   5.9999999999999998E-002   24.959182960884185     
                    8   7.0000000000000007E-002   24.959297696813181     
                    9   8.0000000000000002E-002   24.959430085807515     
                   10   8.9999999999999997E-002   24.959580119355969     
                   11  0.10000000000000001        24.959747780954629     
                   12  0.11000000000000000        24.959933043016342     
                   13  0.12000000000000000        24.960135863113212     
                   14  0.13000000000000000        24.960356179458962     
                   15  0.14000000000000001        24.960593905538346     
                   16  0.14999999999999999        24.960848923800359     
                   17  0.16000000000000000        24.961121078352910     
                   18  0.17000000000000001        24.961410166634721     
                   19  0.17999999999999999        24.961715930100624     
                   20  0.19000000000000000        24.962038044044441     
                   21  0.20000000000000001        24.962376106805610     
