                    1   0.0000000000000000       -5742.2152111025107     
                    2   1.0000000000000000E-002  -5748.3751351427727     
                    3   2.0000000000000000E-002  -5766.9053233894329     
                    4   2.9999999999999999E-002  -5798.0186816757996     
                    5   4.0000000000000001E-002  -5842.0758960325220     
                    6   5.0000000000000003E-002  -5899.5945019579176     
                    7   5.9999999999999998E-002  -5971.2620588011578     
                    8   7.0000000000000007E-002  -6057.9539281205671     
                    9   8.0000000000000002E-002  -6160.7563255249179     
                   10   8.9999999999999997E-002  -6280.9955032210519     
                   11  0.10000000000000001       -6420.2741218659048     
                   12  0.11000000000000000       -6580.5160727029925     
                   13  0.12000000000000000       -6764.0211840681977     
                   14  0.13000000000000000       -6973.5313270516863     
                   15  0.14000000000000001       -7212.3093001123198     
                   16  0.14999999999999999       -7484.2312898219889     
                   17  0.16000000000000000       -7793.8922491280991     
                   18  0.17000000000000001       -8146.7204403434589     
                   19  0.17999999999999999       -8549.0913090907634     
                   20  0.19000000000000000       -9008.4194709232961     
                   21  0.20000000000000001       -9533.1870718360951     
