                    1   5.0000000000000001E-003  -2225.6937618513766     
                    2   1.4999999999999999E-002  -2233.5641752340844     
                    3   2.5000000000000001E-002  -2249.4713182087130     
                    4   3.5000000000000003E-002  -2273.7779525921596     
                    5   4.4999999999999998E-002  -2307.0548428936440     
                    6   5.5000000000000000E-002  -2350.1161523072137     
                    7   6.5000000000000002E-002  -2404.0729548568934     
                    8   7.5000000000000011E-002  -2470.4118443237194     
                    9   8.4999999999999992E-002  -2551.1098642458587     
                   10   9.5000000000000001E-002  -2648.8039972789666     
                   11  0.10500000000000001       -2767.0455300891754     
                   12  0.11499999999999999       -2910.6912805583615     
                   13  0.12500000000000000       -3086.5243357154941     
                   14  0.13500000000000001       -3304.2772352860529     
                   15  0.14500000000000002       -3578.3988298419249     
                   16  0.15500000000000000       -3931.2850743260733     
                   17  0.16500000000000001       -4399.6265462532974     
                   18  0.17499999999999999       -5048.0921142348461     
                   19  0.18500000000000000       -6002.7632037080821     
                   20  0.19500000000000001       -7548.9906325323936     
