                    1   5.0000000000000001E-003   4.1387761396206183E-010
                    2   1.4999999999999999E-002   1.2412049872724299E-009
                    3   2.5000000000000001E-002   2.0672462171986354E-009
                    4   3.5000000000000003E-002   2.8911189514386118E-009
                    5   4.4999999999999998E-002   3.7118976542514549E-009
                    6   5.5000000000000000E-002   4.5285925806488139E-009
                    7   6.5000000000000002E-002   5.3401244839549694E-009
                    8   7.5000000000000011E-002   6.1452929952563067E-009
                    9   8.4999999999999992E-002   6.9427357601728763E-009
                   10   9.5000000000000001E-002   7.7308740515023538E-009
                   11  0.10500000000000001        8.5078383523332182E-009
                   12  0.11499999999999999        9.2713636989283206E-009
                   13  0.12500000000000000        1.0018638205568890E-008
                   14  0.13500000000000001        1.0746076843459577E-008
                   15  0.14500000000000002        1.1448971423888302E-008
                   16  0.15500000000000000        1.2120926397834702E-008
                   17  0.16500000000000001        1.2752904247199986E-008
                   18  0.17499999999999999        1.3331512983633391E-008
                   19  0.18500000000000000        1.3835704031945769E-008
                   20  0.19500000000000001        1.4229791781465801E-008
