                    1   0.0000000000000000       -3106.3952866458430     
                    2   1.0000000000000000E-002  -3111.3973849877002     
                    3   2.0000000000000000E-002  -3126.4838324743341     
                    4   2.9999999999999999E-002  -3151.9600314514141     
                    5   4.0000000000000001E-002  -3188.3523495151608     
                    6   5.0000000000000003E-002  -3236.4360493443464     
                    7   5.9999999999999998E-002  -3297.2782403223027     
                    8   7.0000000000000007E-002  -3372.3004525255860     
                    9   8.0000000000000002E-002  -3463.3680231561702     
                   10   8.9999999999999997E-002  -3572.9174667469597     
                   11  0.10000000000000001       -3704.1393584436896     
                   12  0.11000000000000000       -3861.2447629076451     
                   13  0.12000000000000000       -4049.8611877298595     
                   14  0.13000000000000000       -4277.6358291780052     
                   15  0.14000000000000001       -4555.1824876618002     
                   16  0.14999999999999999       -4897.6216303728743     
                   17  0.16000000000000000       -5327.1931689341272     
                   18  0.17000000000000001       -5877.9196487114568     
                   19  0.17999999999999999       -6604.4593681170591     
                   20  0.19000000000000000       -7600.2573419230457     
                   21  0.20000000000000001       -9038.6069049370526     
