                    1   0.0000000000000000       -14.976793708501422     
                    2   2.0000000000000000E-003  -14.978797403918572     
                    3   4.0000000000000001E-003  -14.980808492025249     
                    4   6.0000000000000001E-003  -14.982826975266640     
                    5   8.0000000000000002E-003  -14.984852856107427     
                    6   1.0000000000000000E-002  -14.986886137031821     
                    7   1.2000000000000000E-002  -14.988926820543563     
                    8   1.4000000000000000E-002  -14.990974909165939     
                    9   1.6000000000000000E-002  -14.993030405441806     
                   10   1.8000000000000002E-002  -14.995093311933594     
                   11   2.0000000000000000E-002  -14.997163631223330     
                   12   2.1999999999999999E-002  -14.999241365912653     
                   13   2.4000000000000000E-002  -15.001326518622813     
                   14   2.6000000000000002E-002  -15.003419091994708     
                   15   2.8000000000000001E-002  -15.005519088688891     
                   16   2.9999999999999999E-002  -15.007626511385572     
                   17   3.2000000000000001E-002  -15.009741362784659     
                   18   3.4000000000000002E-002  -15.011863645605759     
                   19   3.6000000000000004E-002  -15.013993362588186     
                   20   3.7999999999999999E-002  -15.016130516490996     
                   21   4.0000000000000001E-002  -15.018275110092988     
                   22   4.2000000000000003E-002  -15.020427146192729     
                   23   4.3999999999999997E-002  -15.022586627608568     
                   24   4.5999999999999999E-002  -15.024753557178649     
                   25   4.8000000000000001E-002  -15.026927937760936     
                   26   5.0000000000000003E-002  -15.029109772233223     
                   27   5.2000000000000005E-002  -15.031299063493144     
                   28   5.3999999999999999E-002  -15.033495814458213     
                   29   5.6000000000000001E-002  -15.035700028065811     
                   30   5.8000000000000003E-002  -15.037911707273237     
                   31   5.9999999999999998E-002  -15.040130855057690     
                   32   6.2000000000000000E-002  -15.042357474416320     
                   33   6.4000000000000001E-002  -15.044591568366226     
                   34   6.6000000000000003E-002  -15.046833139944475     
                   35   6.8000000000000005E-002  -15.049082192208123     
                   36   7.0000000000000007E-002  -15.051338728234242     
                   37   7.2000000000000008E-002  -15.053602751119923     
                   38   7.3999999999999996E-002  -15.055874263982311     
                   39   7.5999999999999998E-002  -15.058153269958607     
                   40   7.8000000000000000E-002  -15.060439772206099     
                   41   8.0000000000000002E-002  -15.062733773902176     
                   42   8.2000000000000003E-002  -15.065035278244345     
                   43   8.4000000000000005E-002  -15.067344288450251     
                   44   8.6000000000000007E-002  -15.069660807757707     
                   45   8.7999999999999995E-002  -15.071984839424699     
                   46   8.9999999999999997E-002  -15.074316386729420     
                   47   9.1999999999999998E-002  -15.076655452970270     
                   48   9.4000000000000000E-002  -15.079002041465898     
                   49   9.6000000000000002E-002  -15.081356155555207     
                   50   9.8000000000000004E-002  -15.083717798597378     
                   51  0.10000000000000001       -15.086086973971890     
                   52  0.10200000000000001       -15.088463685078551     
                   53  0.10400000000000001       -15.090847935337504     
                   54  0.10600000000000000       -15.093239728189257     
                   55  0.10800000000000000       -15.095639067094698     
                   56  0.11000000000000000       -15.098045955535120     
                   57  0.11200000000000000       -15.100460397012242     
                   58  0.11400000000000000       -15.102882395048232     
                   59  0.11600000000000001       -15.105311953185721     
                   60  0.11800000000000001       -15.107749074987842     
                   61  0.12000000000000000       -15.110193764038227     
                   62  0.12200000000000000       -15.112646023941053     
                   63  0.12400000000000000       -15.115105858321050     
                   64  0.12600000000000000       -15.117573270823518     
                   65  0.12800000000000000       -15.120048265114375     
                   66  0.13000000000000000       -15.122530844880155     
                   67  0.13200000000000001       -15.125021013828034     
                   68  0.13400000000000001       -15.127518775685873     
                   69  0.13600000000000001       -15.130024134202214     
                   70  0.13800000000000001       -15.132537093146320     
                   71  0.14000000000000001       -15.135057656308190     
                   72  0.14200000000000002       -15.137585827498588     
                   73  0.14400000000000002       -15.140121610549070     
                   74  0.14599999999999999       -15.142665009312003     
                   75  0.14799999999999999       -15.145216027660579     
                   76  0.14999999999999999       -15.147774669488863     
                   77  0.15200000000000000       -15.150340938711793     
                   78  0.15400000000000000       -15.152914839265222     
                   79  0.15600000000000000       -15.155496375105932     
                   80  0.15800000000000000       -15.158085550211666     
                   81  0.16000000000000000       -15.160682368581153     
                   82  0.16200000000000001       -15.163286834234123     
                   83  0.16400000000000001       -15.165898951211339     
                   84  0.16600000000000001       -15.168518723574634     
                   85  0.16800000000000001       -15.171146155406902     
                   86  0.17000000000000001       -15.173781250812171     
                   87  0.17200000000000001       -15.176424013915595     
                   88  0.17400000000000002       -15.179074448863487     
                   89  0.17599999999999999       -15.181732559823352     
                   90  0.17799999999999999       -15.184398350983916     
                   91  0.17999999999999999       -15.187071826555130     
                   92  0.18200000000000000       -15.189752990768225     
                   93  0.18400000000000000       -15.192441847875722     
                   94  0.18600000000000000       -15.195138402151469     
                   95  0.18800000000000000       -15.197842657890655     
                   96  0.19000000000000000       -15.200554619409850     
                   97  0.19200000000000000       -15.203274291047027     
                   98  0.19400000000000001       -15.206001677161595     
                   99  0.19600000000000001       -15.208736782134411     
                  100  0.19800000000000001       -15.211479610367826     
                  101  0.20000000000000001       -15.214230166285702     
