                    1   1.0000000000000000E-003  0.34299807801294319     
                    2   3.0000000000000001E-003  0.34299688273315437     
                    3   5.0000000000000001E-003  0.34299568003380726     
                    4   7.0000000000000001E-003  0.34299446991411542     
                    5   9.0000000000000011E-003  0.34299325237327410     
                    6   1.0999999999999999E-002  0.34299202741046009     
                    7   1.3000000000000001E-002  0.34299079502483198     
                    8   1.4999999999999999E-002  0.34298955521552982     
                    9   1.7000000000000001E-002  0.34298830798167523     
                   10   1.9000000000000003E-002  0.34298705332237139     
                   11   2.0999999999999998E-002  0.34298579123670309     
                   12   2.3000000000000000E-002  0.34298452172373667     
                   13   2.5000000000000001E-002  0.34298324478252018     
                   14   2.7000000000000003E-002  0.34298196041208306     
                   15   2.8999999999999998E-002  0.34298066861143628     
                   16   3.1000000000000000E-002  0.34297936937957241     
                   17   3.3000000000000002E-002  0.34297806271546560     
                   18   3.5000000000000003E-002  0.34297674861807148     
                   19   3.7000000000000005E-002  0.34297542708632728     
                   20   3.9000000000000000E-002  0.34297409811915158     
                   21   4.1000000000000002E-002  0.34297276171544455     
                   22   4.2999999999999997E-002  0.34297141787408802     
                   23   4.4999999999999998E-002  0.34297006659394502     
                   24   4.7000000000000000E-002  0.34296870787386025     
                   25   4.9000000000000002E-002  0.34296734171265991     
                   26   5.1000000000000004E-002  0.34296596810915159     
                   27   5.3000000000000005E-002  0.34296458706212435     
                   28   5.5000000000000000E-002  0.34296319857034868     
                   29   5.7000000000000002E-002  0.34296180263257658     
                   30   5.8999999999999997E-002  0.34296039924754151     
                   31   6.0999999999999999E-002  0.34295898841395828     
                   32   6.3000000000000000E-002  0.34295757013052308     
                   33   6.5000000000000002E-002  0.34295614439591365     
                   34   6.7000000000000004E-002  0.34295471120878901     
                   35   6.9000000000000006E-002  0.34295327056778963     
                   36   7.1000000000000008E-002  0.34295182247153738     
                   37   7.3000000000000009E-002  0.34295036691863551     
                   38   7.4999999999999997E-002  0.34294890390766852     
                   39   7.6999999999999999E-002  0.34294743343720241     
                   40   7.9000000000000001E-002  0.34294595550578444     
                   41   8.1000000000000003E-002  0.34294447011194323     
                   42   8.3000000000000004E-002  0.34294297725418871     
                   43   8.5000000000000006E-002  0.34294147693101212     
                   44   8.6999999999999994E-002  0.34293996914088604     
                   45   8.8999999999999996E-002  0.34293845388226440     
                   46   9.0999999999999998E-002  0.34293693115358220     
                   47   9.2999999999999999E-002  0.34293540095325603     
                   48   9.5000000000000001E-002  0.34293386327968334     
                   49   9.7000000000000003E-002  0.34293231813124314     
                   50   9.9000000000000005E-002  0.34293076550629575     
                   51  0.10100000000000001       0.34292920540318234     
                   52  0.10300000000000001       0.34292763782022567     
                   53  0.10500000000000001       0.34292606275572945     
                   54  0.10700000000000000       0.34292448020797872     
                   55  0.10900000000000000       0.34292289017523980     
                   56  0.11100000000000000       0.34292129265575988     
                   57  0.11300000000000000       0.34291968764776748     
                   58  0.11500000000000000       0.34291807514947237     
                   59  0.11700000000000001       0.34291645515906533     
                   60  0.11899999999999999       0.34291482767471820     
                   61  0.12100000000000000       0.34291319269458398     
                   62  0.12300000000000000       0.34291155021679698     
                   63  0.12500000000000000       0.34290990023947221     
                   64  0.12700000000000000       0.34290824276070608     
                   65  0.12900000000000000       0.34290657777857592     
                   66  0.13100000000000001       0.34290490529113993     
                   67  0.13300000000000001       0.34290322529643769     
                   68  0.13500000000000001       0.34290153779248955     
                   69  0.13700000000000001       0.34289984277729696     
                   70  0.13900000000000001       0.34289814024884230     
                   71  0.14100000000000001       0.34289643020508892     
                   72  0.14300000000000002       0.34289471264398119     
                   73  0.14500000000000002       0.34289298756344450     
                   74  0.14699999999999999       0.34289125496138495     
                   75  0.14899999999999999       0.34288951483568969     
                   76  0.15100000000000000       0.34288776718422681     
                   77  0.15300000000000000       0.34288601200484525     
                   78  0.15500000000000000       0.34288424929537470     
                   79  0.15700000000000000       0.34288247905362595     
                   80  0.15900000000000000       0.34288070127739040     
                   81  0.16100000000000000       0.34287891596444037     
                   82  0.16300000000000001       0.34287712311252916     
                   83  0.16500000000000001       0.34287532271939042     
                   84  0.16700000000000001       0.34287351478273909     
                   85  0.16900000000000001       0.34287169930027050     
                   86  0.17100000000000001       0.34286987626966098     
                   87  0.17300000000000001       0.34286804568856744     
                   88  0.17499999999999999       0.34286620755462749     
                   89  0.17699999999999999       0.34286436186545960     
                   90  0.17899999999999999       0.34286250861866274     
                   91  0.18099999999999999       0.34286064781181663     
                   92  0.18300000000000000       0.34285877944248161     
                   93  0.18500000000000000       0.34285690350819870     
                   94  0.18700000000000000       0.34285502000648943     
                   95  0.18900000000000000       0.34285312893485603     
                   96  0.19100000000000000       0.34285123029078129     
                   97  0.19300000000000000       0.34284932407172858     
                   98  0.19500000000000001       0.34284741027514165     
                   99  0.19700000000000001       0.34284548889844502     
                  100  0.19900000000000001       0.34284355993904342     
