                    1   1.0000000000000000E-003  0.33884908537043035     
                    2   3.0000000000000001E-003  0.33884807658649330     
                    3   5.0000000000000001E-003  0.33884705758483025     
                    4   7.0000000000000001E-003  0.33884602836472416     
                    5   9.0000000000000011E-003  0.33884498892542686     
                    6   1.0999999999999999E-002  0.33884393926615913     
                    7   1.3000000000000001E-002  0.33884287938611057     
                    8   1.4999999999999999E-002  0.33884180928443980     
                    9   1.7000000000000001E-002  0.33884072896027412     
                   10   1.9000000000000003E-002  0.33883963841270981     
                   11   2.0999999999999998E-002  0.33883853764081212     
                   12   2.3000000000000000E-002  0.33883742664361488     
                   13   2.5000000000000001E-002  0.33883630542012100     
                   14   2.7000000000000003E-002  0.33883517396930202     
                   15   2.8999999999999998E-002  0.33883403229009851     
                   16   3.1000000000000000E-002  0.33883288038141979     
                   17   3.3000000000000002E-002  0.33883171824214386     
                   18   3.5000000000000003E-002  0.33883054587111761     
                   19   3.7000000000000005E-002  0.33882936326715674     
                   20   3.9000000000000000E-002  0.33882817042904567     
                   21   4.1000000000000002E-002  0.33882696735553758     
                   22   4.2999999999999997E-002  0.33882575404535448     
                   23   4.4999999999999998E-002  0.33882453049718697     
                   24   4.7000000000000000E-002  0.33882329670969447     
                   25   4.9000000000000002E-002  0.33882205268150511     
                   26   5.1000000000000004E-002  0.33882079841121576     
                   27   5.3000000000000005E-002  0.33881953389739183     
                   28   5.5000000000000000E-002  0.33881825913856756     
                   29   5.7000000000000002E-002  0.33881697413324580     
                   30   5.8999999999999997E-002  0.33881567887989794     
                   31   6.0999999999999999E-002  0.33881437337696418     
                   32   6.3000000000000000E-002  0.33881305762285330     
                   33   6.5000000000000002E-002  0.33881173161594258     
                   34   6.7000000000000004E-002  0.33881039535457791     
                   35   6.9000000000000006E-002  0.33880904883707386     
                   36   7.1000000000000008E-002  0.33880769206171352     
                   37   7.3000000000000009E-002  0.33880632502674840     
                   38   7.4999999999999997E-002  0.33880494773039876     
                   39   7.6999999999999999E-002  0.33880356017085311     
                   40   7.9000000000000001E-002  0.33880216234626864     
                   41   8.1000000000000003E-002  0.33880075425477107     
                   42   8.3000000000000004E-002  0.33879933589445432     
                   43   8.5000000000000006E-002  0.33879790726338105     
                   44   8.6999999999999994E-002  0.33879646835958205     
                   45   8.8999999999999996E-002  0.33879501918105681     
                   46   9.0999999999999998E-002  0.33879355972577302     
                   47   9.2999999999999999E-002  0.33879208999166682     
                   48   9.5000000000000001E-002  0.33879060997664256     
                   49   9.7000000000000003E-002  0.33878911967857323     
                   50   9.9000000000000005E-002  0.33878761909529986     
                   51  0.10100000000000001       0.33878610822463168     
                   52  0.10300000000000001       0.33878458706434667     
                   53  0.10500000000000001       0.33878305561219052     
                   54  0.10700000000000000       0.33878151386587746     
                   55  0.10900000000000000       0.33877996182308995     
                   56  0.11100000000000000       0.33877839948147848     
                   57  0.11300000000000000       0.33877682683866167     
                   58  0.11500000000000000       0.33877524389222657     
                   59  0.11700000000000001       0.33877365063972814     
                   60  0.11899999999999999       0.33877204707868952     
                   61  0.12100000000000000       0.33877043320660177     
                   62  0.12300000000000000       0.33876880902092432     
                   63  0.12500000000000000       0.33876717451908422     
                   64  0.12700000000000000       0.33876552969847690     
                   65  0.12900000000000000       0.33876387455646562     
                   66  0.13100000000000001       0.33876220909038168     
                   67  0.13300000000000001       0.33876053329752409     
                   68  0.13500000000000001       0.33875884717516008     
                   69  0.13700000000000001       0.33875715072052454     
                   70  0.13900000000000001       0.33875544393082041     
                   71  0.14100000000000001       0.33875372680321825     
                   72  0.14300000000000002       0.33875199933485656     
                   73  0.14500000000000002       0.33875026152284171     
                   74  0.14699999999999999       0.33874851336424761     
                   75  0.14899999999999999       0.33874675485611605     
                   76  0.15100000000000000       0.33874498599545666     
                   77  0.15300000000000000       0.33874320677924635     
                   78  0.15500000000000000       0.33874141720443002     
                   79  0.15700000000000000       0.33873961726792007     
                   80  0.15900000000000000       0.33873780696659644     
                   81  0.16100000000000000       0.33873598629730683     
                   82  0.16300000000000001       0.33873415525686623     
                   83  0.16500000000000001       0.33873231384205738     
                   84  0.16700000000000001       0.33873046204963031     
                   85  0.16900000000000001       0.33872859987630249     
                   86  0.17100000000000001       0.33872672731875891     
                   87  0.17300000000000001       0.33872484437365191     
                   88  0.17499999999999999       0.33872295103760119     
                   89  0.17699999999999999       0.33872104730719377     
                   90  0.17899999999999999       0.33871913317898400     
                   91  0.18099999999999999       0.33871720864949334     
                   92  0.18300000000000000       0.33871527371521065     
                   93  0.18500000000000000       0.33871332837259199     
                   94  0.18700000000000000       0.33871137261806045     
                   95  0.18900000000000000       0.33870940644800634     
                   96  0.19100000000000000       0.33870742985878699     
                   97  0.19300000000000000       0.33870544284672699     
                   98  0.19500000000000001       0.33870344540811764     
                   99  0.19700000000000001       0.33870143753921766     
                  100  0.19900000000000001       0.33869941923625224     
