                    1   1.0000000000000000E-003  -94.857998497260724     
                    2   3.0000000000000001E-003  -94.860180808610892     
                    3   5.0000000000000001E-003  -94.862545444576909     
                    4   7.0000000000000001E-003  -94.865092422307853     
                    5   9.0000000000000011E-003  -94.867821761466629     
                    6   1.0999999999999999E-002  -94.870733484230669     
                    7   1.3000000000000001E-002  -94.873827615292655     
                    8   1.4999999999999999E-002  -94.877104181861426     
                    9   1.7000000000000001E-002  -94.880563213662768     
                   10   1.9000000000000003E-002  -94.884204742940568     
                   11   2.0999999999999998E-002  -94.888028804457917     
                   12   2.3000000000000000E-002  -94.892035435498201     
                   13   2.5000000000000001E-002  -94.896224675866563     
                   14   2.7000000000000003E-002  -94.900596567891213     
                   15   2.8999999999999998E-002  -94.905151156424921     
                   16   3.1000000000000000E-002  -94.909888488846661     
                   17   3.3000000000000002E-002  -94.914808615063194     
                   18   3.5000000000000003E-002  -94.919911587510938     
                   19   3.7000000000000005E-002  -94.925197461157765     
                   20   3.9000000000000000E-002  -94.930666293505041     
                   21   4.1000000000000002E-002  -94.936318144589578     
                   22   4.2999999999999997E-002  -94.942153076985889     
                   23   4.4999999999999998E-002  -94.948171155808382     
                   24   4.7000000000000000E-002  -94.954372448713698     
                   25   4.9000000000000002E-002  -94.960757025903121     
                   26   5.1000000000000004E-002  -94.967324960125211     
                   27   5.3000000000000005E-002  -94.974076326678301     
                   28   5.5000000000000000E-002  -94.981011203413345     
                   29   5.7000000000000002E-002  -94.988129670736598     
                   30   5.8999999999999997E-002  -94.995431811612661     
                   31   6.0999999999999999E-002  -95.002917711567420     
                   32   6.3000000000000000E-002  -95.010587458691191     
                   33   6.5000000000000002E-002  -95.018441143641894     
                   34   6.7000000000000004E-002  -95.026478859648293     
                   35   6.9000000000000006E-002  -95.034700702513533     
                   36   7.1000000000000008E-002  -95.043106770618550     
                   37   7.3000000000000009E-002  -95.051697164925713     
                   38   7.4999999999999997E-002  -95.060471988982414     
                   39   7.6999999999999999E-002  -95.069431348924923     
                   40   7.9000000000000001E-002  -95.078575353482321     
                   41   8.1000000000000003E-002  -95.087904113980386     
                   42   8.3000000000000004E-002  -95.097417744345762     
                   43   8.5000000000000006E-002  -95.107116361110087     
                   44   8.6999999999999994E-002  -95.117000083414297     
                   45   8.8999999999999996E-002  -95.127069033013044     
                   46   9.0999999999999998E-002  -95.137323334279102     
                   47   9.2999999999999999E-002  -95.147763114208033     
                   48   9.5000000000000001E-002  -95.158388502422810     
                   49   9.7000000000000003E-002  -95.169199631178600     
                   50   9.9000000000000005E-002  -95.180196635367736     
                   51  0.10100000000000001       -95.191379652524574     
                   52  0.10300000000000001       -95.202748822830728     
                   53  0.10500000000000001       -95.214304289120136     
                   54  0.10700000000000000       -95.226046196884425     
                   55  0.10900000000000000       -95.237974694278321     
                   56  0.11100000000000000       -95.250089932125107     
                   57  0.11300000000000000       -95.262392063922306     
                   58  0.11500000000000000       -95.274881245847268     
                   59  0.11700000000000001       -95.287557636763097     
                   60  0.11899999999999999       -95.300421398224572     
                   61  0.12100000000000000       -95.313472694484091     
                   62  0.12300000000000000       -95.326711692497867     
                   63  0.12500000000000000       -95.340138561932207     
                   64  0.12700000000000000       -95.353753475169782     
                   65  0.12900000000000000       -95.367556607316075     
                   66  0.13100000000000001       -95.381548136206050     
                   67  0.13300000000000001       -95.395728242410740     
                   68  0.13500000000000001       -95.410097109244020     
                   69  0.13700000000000001       -95.424654922769605     
                   70  0.13900000000000001       -95.439401871807902     
                   71  0.14100000000000001       -95.454338147943218     
                   72  0.14300000000000002       -95.469463945530990     
                   73  0.14500000000000002       -95.484779461705031     
                   74  0.14699999999999999       -95.500284896385068     
                   75  0.14899999999999999       -95.515980452284268     
                   76  0.15100000000000000       -95.531866334916913     
                   77  0.15300000000000000       -95.547942752606104     
                   78  0.15500000000000000       -95.564209916491848     
                   79  0.15700000000000000       -95.580668040538853     
                   80  0.15900000000000000       -95.597317341544738     
                   81  0.16100000000000000       -95.614158039148350     
                   82  0.16300000000000001       -95.631190355837930     
                   83  0.16500000000000001       -95.648414516959718     
                   84  0.16700000000000001       -95.665830750726514     
                   85  0.16900000000000001       -95.683439288226239     
                   86  0.17100000000000001       -95.701240363430813     
                   87  0.17300000000000001       -95.719234213204970     
                   88  0.17499999999999999       -95.737421077315261     
                   89  0.17699999999999999       -95.755801198439030     
                   90  0.17899999999999999       -95.774374822173641     
                   91  0.18099999999999999       -95.793142197045540     
                   92  0.18300000000000000       -95.812103574519512     
                   93  0.18500000000000000       -95.831259209007840     
                   94  0.18700000000000000       -95.850609357879421     
                   95  0.18900000000000000       -95.870154281468842     
                   96  0.19100000000000000       -95.889894243085266     
                   97  0.19300000000000000       -95.909829509020923     
                   98  0.19500000000000001       -95.929960348559291     
                   99  0.19700000000000001       -95.950287033982619     
                  100  0.19900000000000001       -95.970809840578596     
