                    1   1.0000000000000000E-003   4.7398903926250347E-011
                    2   3.0000000000000001E-003   1.4219443579066877E-010
                    3   5.0000000000000001E-003   2.3698661860953670E-010
                    4   7.0000000000000001E-003   3.3177553885855450E-010
                    5   9.0000000000000011E-003   4.2656128312555854E-010
                    6   1.0999999999999999E-002   5.2134393789707667E-010
                    7   1.3000000000000001E-002   6.1612358975727254E-010
                    8   1.4999999999999999E-002   7.1090032519515879E-010
                    9   1.7000000000000001E-002   8.0567423074167598E-010
                   10   1.9000000000000003E-002   9.0044539294180805E-010
                   11   2.0999999999999998E-002   9.9521389840912419E-010
                   12   2.3000000000000000E-002   1.0899798335918863E-009
                   13   2.5000000000000001E-002   1.1847432851160291E-009
                   14   2.7000000000000003E-002   1.2795043394276922E-009
                   15   2.8999999999999998E-002   1.3742630831773040E-009
                   16   3.1000000000000000E-002   1.4690196029033116E-009
                   17   3.3000000000000002E-002   1.5637739851896919E-009
                   18   3.5000000000000003E-002   1.6585263165968468E-009
                   19   3.7000000000000005E-002   1.7532766836955235E-009
                   20   3.9000000000000000E-002   1.8480251731211579E-009
                   21   4.1000000000000002E-002   1.9427718714431871E-009
                   22   4.2999999999999997E-002   2.0375168652811093E-009
                   23   4.4999999999999998E-002   2.1322602412765801E-009
                   24   4.7000000000000000E-002   2.2270020860243912E-009
                   25   4.9000000000000002E-002   2.3217424862296636E-009
                   26   5.1000000000000004E-002   2.4164815284536577E-009
                   27   5.3000000000000005E-002   2.5112192993943501E-009
                   28   5.5000000000000000E-002   2.6059558857968162E-009
                   29   5.7000000000000002E-002   2.7006913742401487E-009
                   30   5.8999999999999997E-002   2.7954258515207803E-009
                   31   6.0999999999999999E-002   2.8901594043161346E-009
                   32   6.3000000000000000E-002   2.9848921194032979E-009
                   33   6.5000000000000002E-002   3.0796240835077360E-009
                   34   6.7000000000000004E-002   3.1743553833574809E-009
                   35   6.9000000000000006E-002   3.2690861057990245E-009
                   36   7.1000000000000008E-002   3.3638163376255432E-009
                   37   7.3000000000000009E-002   3.4585461656103447E-009
                   38   7.4999999999999997E-002   3.5532756766022358E-009
                   39   7.6999999999999999E-002   3.6480049574974424E-009
                   40   7.9000000000000001E-002   3.7427340951295180E-009
                   41   8.1000000000000003E-002   3.8374631764053872E-009
                   42   8.3000000000000004E-002   3.9321922882364016E-009
                   43   8.5000000000000006E-002   4.0269215175512515E-009
                   44   8.6999999999999994E-002   4.1216509513704290E-009
                   45   8.8999999999999996E-002   4.2163806765730739E-009
                   46   9.0999999999999998E-002   4.3111107802792899E-009
                   47   9.2999999999999999E-002   4.4058413494115220E-009
                   48   9.5000000000000001E-002   4.5005724710358848E-009
                   49   9.7000000000000003E-002   4.5953042323132541E-009
                   50   9.9000000000000005E-002   4.6900367202665035E-009
                   51  0.10100000000000001        4.7847700220593550E-009
                   52  0.10300000000000001        4.8795042248458227E-009
                   53  0.10500000000000001        4.9742394157415339E-009
                   54  0.10700000000000000        5.0689756820416288E-009
                   55  0.10900000000000000        5.1637131109060748E-009
                   56  0.11100000000000000        5.2584517896791897E-009
                   57  0.11300000000000000        5.3531918056158201E-009
                   58  0.11500000000000000        5.4479332460376821E-009
                   59  0.11700000000000001        5.5426761982843279E-009
                   60  0.11899999999999999        5.6374207497669886E-009
                   61  0.12100000000000000        5.7321669878786508E-009
                   62  0.12300000000000000        5.8269150000890750E-009
                   63  0.12500000000000000        5.9216648738545479E-009
                   64  0.12700000000000000        6.0164166967127557E-009
                   65  0.12900000000000000        6.1111705561724390E-009
                   66  0.13100000000000001        6.2059265399099806E-009
                   67  0.13300000000000001        6.3006847354347011E-009
                   68  0.13500000000000001        6.3954452304280878E-009
                   69  0.13700000000000001        6.4902081125929504E-009
                   70  0.13900000000000001        6.5849734696864690E-009
                   71  0.14100000000000001        6.6797413893894618E-009
                   72  0.14300000000000002        6.7745119595232264E-009
                   73  0.14500000000000002        6.8692852679190516E-009
                   74  0.14699999999999999        6.9640614024708150E-009
                   75  0.14899999999999999        7.0588404510264055E-009
                   76  0.15100000000000000        7.1536225015615593E-009
                   77  0.15300000000000000        7.2484076420303124E-009
                   78  0.15500000000000000        7.3431959604987025E-009
                   79  0.15700000000000000        7.4379875449540447E-009
                   80  0.15900000000000000        7.5327824835202714E-009
                   81  0.16100000000000000        7.6275808642669830E-009
                   82  0.16300000000000001        7.7223827753639483E-009
                   83  0.16500000000000001        7.8171883050322826E-009
                   84  0.16700000000000001        7.9119975413934885E-009
                   85  0.16900000000000001        8.0068105727672002E-009
                   86  0.17100000000000001        8.1016274873365356E-009
                   87  0.17300000000000001        8.1964483734662695E-009
                   88  0.17499999999999999        8.2912733193072631E-009
                   89  0.17699999999999999        8.3861024132764864E-009
                   90  0.17899999999999999        8.4809357435818347E-009
                   91  0.18099999999999999        8.5757733985787208E-009
                   92  0.18300000000000000        8.6706154664575567E-009
                   93  0.18500000000000000        8.7654620355196544E-009
                   94  0.18700000000000000        8.8603131938842684E-009
                   95  0.18900000000000000        8.9551690296842240E-009
                   96  0.19100000000000000        9.0500296309146870E-009
                   97  0.19300000000000000        9.1448950854859496E-009
                   98  0.19500000000000001        9.2397654811951986E-009
                   99  0.19700000000000001        9.3346409055353274E-009
                  100  0.19900000000000001        9.4295214458084918E-009
