                    1   1.0000000000000000E-003   4.5730082908694650E-011
                    2   3.0000000000000001E-003   1.3718917734320324E-010
                    3   5.0000000000000001E-003   2.2864680706753661E-010
                    4   7.0000000000000001E-003   3.2010316182901294E-010
                    5   9.0000000000000011E-003   4.1155843137778047E-010
                    6   1.0999999999999999E-002   5.0301280551591864E-010
                    7   1.3000000000000001E-002   5.9446647403955400E-010
                    8   1.4999999999999999E-002   6.8591962674514288E-010
                    9   1.7000000000000001E-002   7.7737245346420400E-010
                   10   1.9000000000000003E-002   8.6882514405527058E-010
                   11   2.0999999999999998E-002   9.6027788838866295E-010
                   12   2.3000000000000000E-002   1.0517308763739860E-009
                   13   2.5000000000000001E-002   1.1431842979449396E-009
                   14   2.7000000000000003E-002   1.2346383430722979E-009
                   15   2.8999999999999998E-002   1.3260932017700372E-009
                   16   3.1000000000000000E-002   1.4175490640940813E-009
                   17   3.3000000000000002E-002   1.5090061201268744E-009
                   18   3.5000000000000003E-002   1.6004645600116125E-009
                   19   3.7000000000000005E-002   1.6919245739723326E-009
                   20   3.9000000000000000E-002   1.7833863522055566E-009
                   21   4.1000000000000002E-002   1.8748500850569690E-009
                   22   4.2999999999999997E-002   1.9663159628914823E-009
                   23   4.4999999999999998E-002   2.0577841761130943E-009
                   24   4.7000000000000000E-002   2.1492549152273356E-009
                   25   4.9000000000000002E-002   2.2407283707893172E-009
                   26   5.1000000000000004E-002   2.3322047334591354E-009
                   27   5.3000000000000005E-002   2.4236841939214560E-009
                   28   5.5000000000000000E-002   2.5151669429829975E-009
                   29   5.7000000000000002E-002   2.6066531714993622E-009
                   30   5.8999999999999997E-002   2.6981430704438612E-009
                   31   6.0999999999999999E-002   2.7896368308837801E-009
                   32   6.3000000000000000E-002   2.8811346439353742E-009
                   33   6.5000000000000002E-002   2.9726367008038413E-009
                   34   6.7000000000000004E-002   3.0641431928589029E-009
                   35   6.9000000000000006E-002   3.1556543115324546E-009
                   36   7.1000000000000008E-002   3.2471702483440396E-009
                   37   7.3000000000000009E-002   3.3386911949833483E-009
                   38   7.4999999999999997E-002   3.4302173431362626E-009
                   39   7.6999999999999999E-002   3.5217488847231915E-009
                   40   7.9000000000000001E-002   3.6132860117180217E-009
                   41   8.1000000000000003E-002   3.7048289162158676E-009
                   42   8.3000000000000004E-002   3.7963777904714486E-009
                   43   8.5000000000000006E-002   3.8879328268178331E-009
                   44   8.6999999999999994E-002   3.9794942177615670E-009
                   45   8.8999999999999996E-002   4.0710621559423891E-009
                   46   9.0999999999999998E-002   4.1626368340734329E-009
                   47   9.2999999999999999E-002   4.2542184450920104E-009
                   48   9.5000000000000001E-002   4.3458071820204471E-009
                   49   9.7000000000000003E-002   4.4374032380607999E-009
                   50   9.9000000000000005E-002   4.5290068065257487E-009
                   51  0.10100000000000001        4.6206180809333946E-009
                   52  0.10300000000000001        4.7122372549372084E-009
                   53  0.10500000000000001        4.8038645223074475E-009
                   54  0.10700000000000000        4.8955000770240997E-009
                   55  0.10900000000000000        4.9871441132502223E-009
                   56  0.11100000000000000        5.0787968252759819E-009
                   57  0.11300000000000000        5.1704584075905136E-009
                   58  0.11500000000000000        5.2621290548189210E-009
                   59  0.11700000000000001        5.3538089618221429E-009
                   60  0.11899999999999999        5.4454983236049059E-009
                   61  0.12100000000000000        5.5371973353790527E-009
                   62  0.12300000000000000        5.6289061925363429E-009
                   63  0.12500000000000000        5.7206250906611359E-009
                   64  0.12700000000000000        5.8123542255235815E-009
                   65  0.12900000000000000        5.9040937931132123E-009
                   66  0.13100000000000001        5.9958439896246383E-009
                   67  0.13300000000000001        6.0876050114278305E-009
                   68  0.13500000000000001        6.1793770551299679E-009
                   69  0.13700000000000001        6.2711603175738229E-009
                   70  0.13900000000000001        6.3629549957585563E-009
                   71  0.14100000000000001        6.4547612869286609E-009
                   72  0.14300000000000002        6.5465793885785173E-009
                   73  0.14500000000000002        6.6384094983871081E-009
                   74  0.14699999999999999        6.7302518142983750E-009
                   75  0.14899999999999999        6.8221065344769242E-009
                   76  0.15100000000000000        6.9139738572964302E-009
                   77  0.15300000000000000        7.0058539814069996E-009
                   78  0.15500000000000000        7.0977471056955287E-009
                   79  0.15700000000000000        7.1896534292467529E-009
                   80  0.15900000000000000        7.2815731514642717E-009
                   81  0.16100000000000000        7.3735064719259617E-009
                   82  0.16300000000000001        7.4654535905119092E-009
                   83  0.16500000000000001        7.5574147073149444E-009
                   84  0.16700000000000001        7.6493900227046633E-009
                   85  0.16900000000000001        7.7413797372655469E-009
                   86  0.17100000000000001        7.8333840518188367E-009
                   87  0.17300000000000001        7.9254031674296072E-009
                   88  0.17499999999999999        8.0174372853652496E-009
                   89  0.17699999999999999        8.1094866071011996E-009
                   90  0.17899999999999999        8.2015513342527010E-009
                   91  0.18099999999999999        8.2936316686422428E-009
                   92  0.18300000000000000        8.3857278120890055E-009
                   93  0.18500000000000000        8.4778399664645778E-009
                   94  0.18700000000000000        8.5699683335586279E-009
                   95  0.18900000000000000        8.6621131149864197E-009
                   96  0.19100000000000000        8.7542745119512544E-009
                   97  0.19300000000000000        8.8464527250890040E-009
                   98  0.19500000000000001        8.9386479541188145E-009
                   99  0.19700000000000001        9.0308603974528264E-009
                  100  0.19900000000000001        9.1230902516472324E-009
