                    1   1.0000000000000000E-003  -9.4203952094499570     
                    2   3.0000000000000001E-003  -9.4223992357976734     
                    3   5.0000000000000001E-003  -9.4244072901472133     
                    4   7.0000000000000001E-003  -9.4264193743850058     
                    5   9.0000000000000011E-003  -9.4284354904056755     
                    6   1.0999999999999999E-002  -9.4304556401120632     
                    7   1.3000000000000001E-002  -9.4324798254152142     
                    8   1.4999999999999999E-002  -9.4345080482344006     
                    9   1.7000000000000001E-002  -9.4365403104971364     
                   10   1.9000000000000003E-002  -9.4385766141391656     
                   11   2.0999999999999998E-002  -9.4406169611044852     
                   12   2.3000000000000000E-002  -9.4426613533453505     
                   13   2.5000000000000001E-002  -9.4447097928222838     
                   14   2.7000000000000003E-002  -9.4467622815040766     
                   15   2.8999999999999998E-002  -9.4488188213678050     
                   16   3.1000000000000000E-002  -9.4508794143988339     
                   17   3.3000000000000002E-002  -9.4529440625908290     
                   18   3.5000000000000003E-002  -9.4550127679457638     
                   19   3.7000000000000005E-002  -9.4570855324739291     
                   20   3.9000000000000000E-002  -9.4591623581939341     
                   21   4.1000000000000002E-002  -9.4612432471327281     
                   22   4.2999999999999997E-002  -9.4633282013256022     
                   23   4.4999999999999998E-002  -9.4654172228161926     
                   24   4.7000000000000000E-002  -9.4675103136565006     
                   25   4.9000000000000002E-002  -9.4696074759068960     
                   26   5.1000000000000004E-002  -9.4717087116361220     
                   27   5.3000000000000005E-002  -9.4738140229213084     
                   28   5.5000000000000000E-002  -9.4759234118479831     
                   29   5.7000000000000002E-002  -9.4780368805100785     
                   30   5.8999999999999997E-002  -9.4801544310099359     
                   31   6.0999999999999999E-002  -9.4822760654583220     
                   32   6.3000000000000000E-002  -9.4844017859744341     
                   33   6.5000000000000002E-002  -9.4865315946859123     
                   34   6.7000000000000004E-002  -9.4886654937288402     
                   35   6.9000000000000006E-002  -9.4908034852477670     
                   36   7.1000000000000008E-002  -9.4929455713957083     
                   37   7.3000000000000009E-002  -9.4950917543341564     
                   38   7.4999999999999997E-002  -9.4972420362330912     
                   39   7.6999999999999999E-002  -9.4993964192709885     
                   40   7.9000000000000001E-002  -9.5015549056348352     
                   41   8.1000000000000003E-002  -9.5037174975201300     
                   42   8.3000000000000004E-002  -9.5058841971308929     
                   43   8.5000000000000006E-002  -9.5080550066796867     
                   44   8.6999999999999994E-002  -9.5102299283876164     
                   45   8.8999999999999996E-002  -9.5124089644843366     
                   46   9.0999999999999998E-002  -9.5145921172080747     
                   47   9.2999999999999999E-002  -9.5167793888056273     
                   48   9.5000000000000001E-002  -9.5189707815323743     
                   49   9.7000000000000003E-002  -9.5211662976522895     
                   50   9.9000000000000005E-002  -9.5233659394379551     
                   51  0.10100000000000001       -9.5255697091705613     
                   52  0.10300000000000001       -9.5277776091399282     
                   53  0.10500000000000001       -9.5299896416445051     
                   54  0.10700000000000000       -9.5322058089913870     
                   55  0.10900000000000000       -9.5344261134963233     
                   56  0.11100000000000000       -9.5366505574837284     
                   57  0.11300000000000000       -9.5388791432866924     
                   58  0.11500000000000000       -9.5411118732469937     
                   59  0.11700000000000001       -9.5433487497151006     
                   60  0.11899999999999999       -9.5455897750501908     
                   61  0.12100000000000000       -9.5478349516201604     
                   62  0.12300000000000000       -9.5500842818016309     
                   63  0.12500000000000000       -9.5523377679799601     
                   64  0.12700000000000000       -9.5545954125492614     
                   65  0.12900000000000000       -9.5568572179124018     
                   66  0.13100000000000001       -9.5591231864810169     
                   67  0.13300000000000001       -9.5613933206755277     
                   68  0.13500000000000001       -9.5636676229251449     
                   69  0.13700000000000001       -9.5659460956678828     
                   70  0.13900000000000001       -9.5682287413505716     
                   71  0.14100000000000001       -9.5705155624288594     
                   72  0.14300000000000002       -9.5728065613672335     
                   73  0.14500000000000002       -9.5751017406390311     
                   74  0.14699999999999999       -9.5774011027264443     
                   75  0.14899999999999999       -9.5797046501205294     
                   76  0.15100000000000000       -9.5820123853212369     
                   77  0.15300000000000000       -9.5843243108373954     
                   78  0.15500000000000000       -9.5866404291867440     
                   79  0.15700000000000000       -9.5889607428959316     
                   80  0.15900000000000000       -9.5912852545005371     
                   81  0.16100000000000000       -9.5936139665450781     
                   82  0.16300000000000001       -9.5959468815830125     
                   83  0.16500000000000001       -9.5982840021767686     
                   84  0.16700000000000001       -9.6006253308977421     
                   85  0.16900000000000001       -9.6029708703263132     
                   86  0.17100000000000001       -9.6053206230518562     
                   87  0.17300000000000001       -9.6076745916727546     
                   88  0.17499999999999999       -9.6100327787964162     
                   89  0.17699999999999999       -9.6123951870392705     
                   90  0.17899999999999999       -9.6147618190267963     
                   91  0.18099999999999999       -9.6171326773935277     
                   92  0.18300000000000000       -9.6195077647830622     
                   93  0.18500000000000000       -9.6218870838480797     
                   94  0.18700000000000000       -9.6242706372503495     
                   95  0.18900000000000000       -9.6266584276607468     
                   96  0.19100000000000000       -9.6290504577592628     
                   97  0.19300000000000000       -9.6314467302350177     
                   98  0.19500000000000001       -9.6338472477862673     
                   99  0.19700000000000001       -9.6362520131204263     
                  100  0.19900000000000001       -9.6386610289540720     
