                    1   0.0000000000000000       -211.73974143480490     
                    2   2.0000000000000000E-003  -211.74221106843459     
                    3   4.0000000000000001E-003  -211.74562000741437     
                    4   6.0000000000000001E-003  -211.74996832754616     
                    5   8.0000000000000002E-003  -211.75525613584466     
                    6   1.0000000000000000E-002  -211.76148357054680     
                    7   1.2000000000000000E-002  -211.76865080112367     
                    8   1.4000000000000000E-002  -211.77675802829475     
                    9   1.6000000000000000E-002  -211.78580548404560     
                   10   1.8000000000000002E-002  -211.79579343164824     
                   11   2.0000000000000000E-002  -211.80672216568408     
                   12   2.1999999999999999E-002  -211.81859201206979     
                   13   2.4000000000000000E-002  -211.83140332808603     
                   14   2.6000000000000002E-002  -211.84515650240866     
                   15   2.8000000000000001E-002  -211.85985195514317     
                   16   2.9999999999999999E-002  -211.87549013786210     
                   17   3.2000000000000001E-002  -211.89207153364438     
                   18   3.4000000000000002E-002  -211.90959665711824     
                   19   3.6000000000000004E-002  -211.92806605450718     
                   20   3.7999999999999999E-002  -211.94748030367816     
                   21   4.0000000000000001E-002  -211.96784001419283     
                   22   4.2000000000000003E-002  -211.98914582736174     
                   23   4.3999999999999997E-002  -212.01139841630160     
                   24   4.5999999999999999E-002  -212.03459848599493     
                   25   4.8000000000000001E-002  -212.05874677335311     
                   26   5.0000000000000003E-002  -212.08384404728190     
                   27   5.2000000000000005E-002  -212.10989110875030     
                   28   5.3999999999999999E-002  -212.13688879086203     
                   29   5.6000000000000001E-002  -212.16483795893012     
                   30   5.8000000000000003E-002  -212.19373951055411     
                   31   5.9999999999999998E-002  -212.22359437570105     
                   32   6.2000000000000000E-002  -212.25440351678856     
                   33   6.4000000000000001E-002  -212.28616792877105     
                   34   6.6000000000000003E-002  -212.31888863922975     
                   35   6.8000000000000005E-002  -212.35256670846465     
                   36   7.0000000000000007E-002  -212.38720322959040     
                   37   7.2000000000000008E-002  -212.42279932863460     
                   38   7.3999999999999996E-002  -212.45935616463956     
                   39   7.5999999999999998E-002  -212.49687492976707     
                   40   7.8000000000000000E-002  -212.53535684940627     
                   41   8.0000000000000002E-002  -212.57480318228460     
                   42   8.2000000000000003E-002  -212.61521522058197     
                   43   8.4000000000000005E-002  -212.65659429004808     
                   44   8.6000000000000007E-002  -212.69894175012297     
                   45   8.7999999999999995E-002  -212.74225899406073     
                   46   8.9999999999999997E-002  -212.78654744905648     
                   47   9.1999999999999998E-002  -212.83180857637637     
                   48   9.4000000000000000E-002  -212.87804387149163     
                   49   9.6000000000000002E-002  -212.92525486421491     
                   50   9.8000000000000004E-002  -212.97344311884032     
                   51  0.10000000000000001       -213.02261023428755     
                   52  0.10200000000000001       -213.07275784424823     
                   53  0.10400000000000001       -213.12388761733641     
                   54  0.10600000000000000       -213.17600125724209     
                   55  0.10800000000000000       -213.22910050288877     
                   56  0.11000000000000000       -213.28318712859385     
                   57  0.11200000000000000       -213.33826294423281     
                   58  0.11400000000000000       -213.39432979540729     
                   59  0.11600000000000001       -213.45138956361598     
                   60  0.11800000000000001       -213.50944416642977     
                   61  0.12000000000000000       -213.56849555767042     
                   62  0.12200000000000000       -213.62854572759272     
                   63  0.12400000000000000       -213.68959670307021     
                   64  0.12600000000000000       -213.75165054778543     
                   65  0.12800000000000000       -213.81470936242292     
                   66  0.13000000000000000       -213.87877528486683     
                   67  0.13200000000000001       -213.94385049040176     
                   68  0.13400000000000001       -214.00993719191811     
                   69  0.13600000000000001       -214.07703764012095     
                   70  0.13800000000000001       -214.14515412374286     
                   71  0.14000000000000001       -214.21428896976070     
                   72  0.14200000000000002       -214.28444454361687     
                   73  0.14400000000000002       -214.35562324944431     
                   74  0.14599999999999999       -214.42782753029553     
                   75  0.14799999999999999       -214.50105986837619     
                   76  0.14999999999999999       -214.57532278528240     
                   77  0.15200000000000000       -214.65061884224258     
                   78  0.15400000000000000       -214.72695064036384     
                   79  0.15600000000000000       -214.80432082088208     
                   80  0.15800000000000000       -214.88273206541717     
                   81  0.16000000000000000       -214.96218709623204     
                   82  0.16200000000000001       -215.04268867649660     
                   83  0.16400000000000001       -215.12423961055595     
                   84  0.16600000000000001       -215.20684274420356     
                   85  0.16800000000000001       -215.29050096495828     
                   86  0.17000000000000001       -215.37521720234693     
                   87  0.17200000000000001       -215.46099442819101     
                   88  0.17400000000000002       -215.54783565689812     
                   89  0.17599999999999999       -215.63574394575812     
                   90  0.17799999999999999       -215.72472239524399     
                   91  0.17999999999999999       -215.81477414931675     
                   92  0.18200000000000000       -215.90590239573476     
                   93  0.18400000000000000       -215.99811036636683     
                   94  0.18600000000000000       -216.09140133750810     
                   95  0.18800000000000000       -216.18577863019743     
                   96  0.19000000000000000       -216.28124561053465     
                   97  0.19200000000000000       -216.37780568999463     
                   98  0.19400000000000001       -216.47546232573248     
                   99  0.19600000000000001       -216.57421902087228     
                  100  0.19800000000000001       -216.67407932476669     
                  101  0.20000000000000001       -216.77504683320751     
