                    1   0.0000000000000000       -174.03020212467138     
                    2   2.0000000000000000E-003  -174.03251469619991     
                    3   4.0000000000000001E-003  -174.03545243721985     
                    4   6.0000000000000001E-003  -174.03901539609868     
                    5   8.0000000000000002E-003  -174.04320363789861     
                    6   1.0000000000000000E-002  -174.04801724438130     
                    7   1.2000000000000000E-002  -174.05345631401318     
                    8   1.4000000000000000E-002  -174.05952096197248     
                    9   1.6000000000000000E-002  -174.06621132015690     
                   10   1.8000000000000002E-002  -174.07352753719314     
                   11   2.0000000000000000E-002  -174.08146977844689     
                   12   2.1999999999999999E-002  -174.09003822603464     
                   13   2.4000000000000000E-002  -174.09923307883651     
                   14   2.6000000000000002E-002  -174.10905455250997     
                   15   2.8000000000000001E-002  -174.11950287950529     
                   16   2.9999999999999999E-002  -174.13057830908181     
                   17   3.2000000000000001E-002  -174.14228110732566     
                   18   3.4000000000000002E-002  -174.15461155716835     
                   19   3.6000000000000004E-002  -174.16756995840714     
                   20   3.7999999999999999E-002  -174.18115662772615     
                   21   4.0000000000000001E-002  -174.19537189871886     
                   22   4.2000000000000003E-002  -174.21021612191183     
                   23   4.3999999999999997E-002  -174.22568966478951     
                   24   4.5999999999999999E-002  -174.24179291182062     
                   25   4.8000000000000001E-002  -174.25852626448565     
                   26   5.0000000000000003E-002  -174.27589014130515     
                   27   5.2000000000000005E-002  -174.29388497786994     
                   28   5.3999999999999999E-002  -174.31251122687223     
                   29   5.6000000000000001E-002  -174.33176935813790     
                   30   5.8000000000000003E-002  -174.35165985866013     
                   31   5.9999999999999998E-002  -174.37218323263457     
                   32   6.2000000000000000E-002  -174.39334000149526     
                   33   6.4000000000000001E-002  -174.41513070395214     
                   34   6.6000000000000003E-002  -174.43755589603015     
                   35   6.8000000000000005E-002  -174.46061615110855     
                   36   7.0000000000000007E-002  -174.48431205996286     
                   37   7.2000000000000008E-002  -174.50864423080719     
                   38   7.3999999999999996E-002  -174.53361328933818     
                   39   7.5999999999999998E-002  -174.55921987878011     
                   40   7.8000000000000000E-002  -174.58546465993163     
                   41   8.0000000000000002E-002  -174.61234831121345     
                   42   8.2000000000000003E-002  -174.63987152871749     
                   43   8.4000000000000005E-002  -174.66803502625754     
                   44   8.6000000000000007E-002  -174.69683953542088     
                   45   8.7999999999999995E-002  -174.72628580562161     
                   46   8.9999999999999997E-002  -174.75637460415513     
                   47   9.1999999999999998E-002  -174.78710671625407     
                   48   9.4000000000000000E-002  -174.81848294514560     
                   49   9.6000000000000002E-002  -174.85050411210997     
                   50   9.8000000000000004E-002  -174.88317105654070     
                   51  0.10000000000000001       -174.91648463600572     
                   52  0.10200000000000001       -174.95044572631062     
                   53  0.10400000000000001       -174.98505522156253     
                   54  0.10600000000000000       -175.02031403423601     
                   55  0.10800000000000000       -175.05622309524011     
                   56  0.11000000000000000       -175.09278335398682     
                   57  0.11200000000000000       -175.12999577846122     
                   58  0.11400000000000000       -175.16786135529276     
                   59  0.11600000000000001       -175.20638108982837     
                   60  0.11800000000000001       -175.24555600620673     
                   61  0.12000000000000000       -175.28538714743416     
                   62  0.12200000000000000       -175.32587557546213     
                   63  0.12400000000000000       -175.36702237126619     
                   64  0.12600000000000000       -175.40882863492627     
                   65  0.12800000000000000       -175.45129548570878     
                   66  0.13000000000000000       -175.49442406215016     
                   67  0.13200000000000001       -175.53821552214194     
                   68  0.13400000000000001       -175.58267104301729     
                   69  0.13600000000000001       -175.62779182163951     
                   70  0.13800000000000001       -175.67357907449176     
                   71  0.14000000000000001       -175.72003403776856     
                   72  0.14200000000000002       -175.76715796746882     
                   73  0.14400000000000002       -175.81495213949066     
                   74  0.14599999999999999       -175.86341784972780     
                   75  0.14799999999999999       -175.91255641416768     
                   76  0.14999999999999999       -175.96236916899102     
                   77  0.15200000000000000       -176.01285747067342     
                   78  0.15400000000000000       -176.06402269608853     
                   79  0.15600000000000000       -176.11586624261278     
                   80  0.15800000000000000       -176.16838952823210     
                   81  0.16000000000000000       -176.22159399165054     
                   82  0.16200000000000001       -176.27548109239984     
                   83  0.16400000000000001       -176.33005231095191     
                   84  0.16600000000000001       -176.38530914883231     
                   85  0.16800000000000001       -176.44125312873575     
                   86  0.17000000000000001       -176.49788579464345     
                   87  0.17200000000000001       -176.55520871194230     
                   88  0.17400000000000002       -176.61322346754565     
                   89  0.17599999999999999       -176.67193167001599     
                   90  0.17799999999999999       -176.73133494968937     
                   91  0.17999999999999999       -176.79143495880109     
                   92  0.18200000000000000       -176.85223337161304     
                   93  0.18400000000000000       -176.91373188454241     
                   94  0.18600000000000000       -176.97593221629094     
                   95  0.18800000000000000       -177.03883610797399     
                   96  0.19000000000000000       -177.10244532324995     
                   97  0.19200000000000000       -177.16676164844640     
                   98  0.19400000000000001       -177.23178689268286     
                   99  0.19600000000000001       -177.29752288798630     
                  100  0.19800000000000001       -177.36397148939417     
                  101  0.20000000000000001       -177.43113457503887     
