                    1   0.0000000000000000       -9.4193942030412661     
                    2   2.0000000000000000E-003  -9.4213962158586497     
                    3   4.0000000000000001E-003  -9.4234022557366952     
                    4   6.0000000000000001E-003  -9.4254123245577315     
                    5   8.0000000000000002E-003  -9.4274264242122801     
                    6   1.0000000000000000E-002  -9.4294445565990728     
                    7   1.2000000000000000E-002  -9.4314667236250536     
                    8   1.4000000000000000E-002  -9.4334929272053731     
                    9   1.6000000000000000E-002  -9.4355231692634280     
                   10   1.8000000000000002E-002  -9.4375574517308447     
                   11   2.0000000000000000E-002  -9.4395957765474865     
                   12   2.1999999999999999E-002  -9.4416381456614840     
                   13   2.4000000000000000E-002  -9.4436845610292188     
                   14   2.6000000000000002E-002  -9.4457350246153489     
                   15   2.8000000000000001E-002  -9.4477895383928043     
                   16   2.9999999999999999E-002  -9.4498481043428040     
                   17   3.2000000000000001E-002  -9.4519107244548621     
                   18   3.4000000000000002E-002  -9.4539774007267958     
                   19   3.6000000000000004E-002  -9.4560481351647336     
                   20   3.7999999999999999E-002  -9.4581229297831246     
                   21   4.0000000000000001E-002  -9.4602017866047436     
                   22   4.2000000000000003E-002  -9.4622847076607126     
                   23   4.3999999999999997E-002  -9.4643716949904899     
                   24   4.5999999999999999E-002  -9.4664627506418952     
                   25   4.8000000000000001E-002  -9.4685578766711078     
                   26   5.0000000000000003E-002  -9.4706570751426842     
                   27   5.2000000000000005E-002  -9.4727603481295581     
                   28   5.3999999999999999E-002  -9.4748676977130586     
                   29   5.6000000000000001E-002  -9.4769791259829095     
                   30   5.8000000000000003E-002  -9.4790946350372476     
                   31   5.9999999999999998E-002  -9.4812142269826261     
                   32   6.2000000000000000E-002  -9.4833379039340198     
                   33   6.4000000000000001E-002  -9.4854656680148501     
                   34   6.6000000000000003E-002  -9.4875975213569745     
                   35   6.8000000000000005E-002  -9.4897334661007058     
                   36   7.0000000000000007E-002  -9.4918735043948281     
                   37   7.2000000000000008E-002  -9.4940176383965884     
                   38   7.3999999999999996E-002  -9.4961658702717244     
                   39   7.5999999999999998E-002  -9.4983182021944579     
                   40   7.8000000000000000E-002  -9.5004746363475192     
                   41   8.0000000000000002E-002  -9.5026351749221512     
                   42   8.2000000000000003E-002  -9.5047998201181088     
                   43   8.4000000000000005E-002  -9.5069685741436789     
                   44   8.6000000000000007E-002  -9.5091414392156963     
                   45   8.7999999999999995E-002  -9.5113184175595364     
                   46   8.9999999999999997E-002  -9.5134995114091385     
                   47   9.1999999999999998E-002  -9.5156847230070127     
                   48   9.4000000000000000E-002  -9.5178740546042420     
                   49   9.6000000000000002E-002  -9.5200675084605049     
                   50   9.8000000000000004E-002  -9.5222650868440741     
                   51  0.10000000000000001       -9.5244667920318342     
                   52  0.10200000000000001       -9.5266726263092902     
                   53  0.10400000000000001       -9.5288825919705680     
                   54  0.10600000000000000       -9.5310966913184423     
                   55  0.10800000000000000       -9.5333149266643318     
                   56  0.11000000000000000       -9.5355373003283148     
                   57  0.11200000000000000       -9.5377638146391419     
                   58  0.11400000000000000       -9.5399944719342447     
                   59  0.11600000000000001       -9.5422292745597428     
                   60  0.11800000000000001       -9.5444682248704584     
                   61  0.12000000000000000       -9.5467113252299232     
                   62  0.12200000000000000       -9.5489585780103958     
                   63  0.12400000000000000       -9.5512099855928643     
                   64  0.12600000000000000       -9.5534655503670578     
                   65  0.12800000000000000       -9.5557252747314667     
                   66  0.13000000000000000       -9.5579891610933370     
                   67  0.13200000000000001       -9.5602572118686950     
                   68  0.13400000000000001       -9.5625294294823586     
                   69  0.13600000000000001       -9.5648058163679313     
                   70  0.13800000000000001       -9.5670863749678361     
                   71  0.14000000000000001       -9.5693711077333070     
                   72  0.14200000000000002       -9.5716600171244099     
                   73  0.14400000000000002       -9.5739531056100571     
                   74  0.14599999999999999       -9.5762503756680069     
                   75  0.14799999999999999       -9.5785518297848800     
                   76  0.14999999999999999       -9.5808574704561806     
                   77  0.15200000000000000       -9.5831673001862931     
                   78  0.15400000000000000       -9.5854813214884995     
                   79  0.15600000000000000       -9.5877995368849902     
                   80  0.15800000000000000       -9.5901219489068730     
                   81  0.16000000000000000       -9.5924485600942013     
                   82  0.16200000000000001       -9.5947793729959532     
                   83  0.16400000000000001       -9.5971143901700717     
                   84  0.16600000000000001       -9.5994536141834654     
                   85  0.16800000000000001       -9.6017970476120187     
                   86  0.17000000000000001       -9.6041446930406060     
                   87  0.17200000000000001       -9.6064965530631063     
                   88  0.17400000000000002       -9.6088526302824047     
                   89  0.17599999999999999       -9.6112129273104259     
                   90  0.17799999999999999       -9.6135774467681152     
                   91  0.17999999999999999       -9.6159461912854791     
                   92  0.18200000000000000       -9.6183191635015781     
                   93  0.18400000000000000       -9.6206963660645481     
                   94  0.18600000000000000       -9.6230778016316112     
                   95  0.18800000000000000       -9.6254634728690878     
                   96  0.19000000000000000       -9.6278533824524057     
                   97  0.19200000000000000       -9.6302475330661217     
                   98  0.19400000000000001       -9.6326459274039138     
                   99  0.19600000000000001       -9.6350485681686209     
                  100  0.19800000000000001       -9.6374554580722318     
                  101  0.20000000000000001       -9.6398665998359121     
