                    1   1.0000000000000000E-003   4.5305473241840108E-011
                    2   3.0000000000000001E-003   1.3591556217156040E-010
                    3   5.0000000000000001E-003   2.2652453828992368E-010
                    4   7.0000000000000001E-003   3.1713263296857053E-010
                    5   9.0000000000000011E-003   4.0774007756589617E-010
                    6   1.0999999999999999E-002   4.9834710349521419E-010
                    7   1.3000000000000001E-002   5.8895394216208943E-010
                    8   1.4999999999999999E-002   6.7956082499497512E-010
                    9   1.7000000000000001E-002   7.7016798350864439E-010
                   10   1.9000000000000003E-002   8.6077564915722668E-010
                   11   2.0999999999999998E-002   9.5138405349088285E-010
                   12   2.3000000000000000E-002   1.0419934281115272E-009
                   13   2.5000000000000001E-002   1.1326040046565167E-009
                   14   2.7000000000000003E-002   1.2232160147962770E-009
                   15   2.8999999999999998E-002   1.3138296902971167E-009
                   16   3.1000000000000000E-002   1.4044452629768746E-009
                   17   3.3000000000000002E-002   1.4950629647112559E-009
                   18   3.5000000000000003E-002   1.5856830274547670E-009
                   19   3.7000000000000005E-002   1.6763056832468878E-009
                   20   3.9000000000000000E-002   1.7669311641858685E-009
                   21   4.1000000000000002E-002   1.8575597024770311E-009
                   22   4.2999999999999997E-002   1.9481915304246849E-009
                   23   4.4999999999999998E-002   2.0388268804242351E-009
                   24   4.7000000000000000E-002   2.1294659849584750E-009
                   25   4.9000000000000002E-002   2.2201090766360878E-009
                   26   5.1000000000000004E-002   2.3107563881503847E-009
                   27   5.3000000000000005E-002   2.4014081523454579E-009
                   28   5.5000000000000000E-002   2.4920646021649992E-009
                   29   5.7000000000000002E-002   2.5827259706856788E-009
                   30   5.8999999999999997E-002   2.6733924911219077E-009
                   31   6.0999999999999999E-002   2.7640643968020832E-009
                   32   6.3000000000000000E-002   2.8547419212109195E-009
                   33   6.5000000000000002E-002   2.9454252979838271E-009
                   34   6.7000000000000004E-002   3.0361147608973482E-009
                   35   6.9000000000000006E-002   3.1268105438818968E-009
                   36   7.1000000000000008E-002   3.2175128810211065E-009
                   37   7.3000000000000009E-002   3.3082220065921619E-009
                   38   7.4999999999999997E-002   3.3989381550084013E-009
                   39   7.6999999999999999E-002   3.4896615608874370E-009
                   40   7.9000000000000001E-002   3.5803924589934429E-009
                   41   8.1000000000000003E-002   3.6711310843136445E-009
                   42   8.3000000000000004E-002   3.7618776719908521E-009
                   43   8.5000000000000006E-002   3.8526324573904693E-009
                   44   8.6999999999999994E-002   3.9433956760462603E-009
                   45   8.8999999999999996E-002   4.0341675637403381E-009
                   46   9.0999999999999998E-002   4.1249483564120466E-009
                   47   9.2999999999999999E-002   4.2157382902550295E-009
                   48   9.5000000000000001E-002   4.3065376016723879E-009
                   49   9.7000000000000003E-002   4.3973465272853524E-009
                   50   9.9000000000000005E-002   4.4881653039422559E-009
                   51  0.10100000000000001        4.5789941687512959E-009
                   52  0.10300000000000001        4.6698333590184471E-009
                   53  0.10500000000000001        4.7606831123299008E-009
                   54  0.10700000000000000        4.8515436665094120E-009
                   55  0.10900000000000000        4.9424152596297386E-009
                   56  0.11100000000000000        5.0332981300566318E-009
                   57  0.11300000000000000        5.1241925163632226E-009
                   58  0.11500000000000000        5.2150986574286145E-009
                   59  0.11700000000000001        5.3060167924113409E-009
                   60  0.11899999999999999        5.3969471607458082E-009
                   61  0.12100000000000000        5.4878900021565208E-009
                   62  0.12300000000000000        5.5788455566256045E-009
                   63  0.12500000000000000        5.6698140644804484E-009
                   64  0.12700000000000000        5.7607957663188455E-009
                   65  0.12900000000000000        5.8517909030589201E-009
                   66  0.13100000000000001        5.9427997159276585E-009
                   67  0.13300000000000001        6.0338224464687280E-009
                   68  0.13500000000000001        6.1248593365486892E-009
                   69  0.13700000000000001        6.2159106283398320E-009
                   70  0.13900000000000001        6.3069765644104175E-009
                   71  0.14100000000000001        6.3980573875803642E-009
                   72  0.14300000000000002        6.4891533411074059E-009
                   73  0.14500000000000002        6.5802646685200933E-009
                   74  0.14699999999999999        6.6713916137274508E-009
                   75  0.14899999999999999        6.7625344210321751E-009
                   76  0.15100000000000000        6.8536933350409899E-009
                   77  0.15300000000000000        6.9448686007763981E-009
                   78  0.15500000000000000        7.0360604636064820E-009
                   79  0.15700000000000000        7.1272691693090463E-009
                   80  0.15900000000000000        7.2184949640082808E-009
                   81  0.16100000000000000        7.3097380942530674E-009
                   82  0.16300000000000001        7.4009988069474974E-009
                   83  0.16500000000000001        7.4922773494093634E-009
                   84  0.16700000000000001        7.5835739693226092E-009
                   85  0.16900000000000001        7.6748889148037853E-009
                   86  0.17100000000000001        7.7662224343309365E-009
                   87  0.17300000000000001        7.8575747767345825E-009
                   88  0.17499999999999999        7.9489461912636740E-009
                   89  0.17699999999999999        8.0403369274608654E-009
                   90  0.17899999999999999        8.1317472352135585E-009
                   91  0.18099999999999999        8.2231773646650120E-009
                   92  0.18300000000000000        8.3146275661445223E-009
                   93  0.18500000000000000        8.4060980901291470E-009
                   94  0.18700000000000000        8.4975891870455881E-009
                   95  0.18900000000000000        8.5891011071160321E-009
                   96  0.19100000000000000        8.6806341001118788E-009
                   97  0.19300000000000000        8.7721884149893014E-009
                   98  0.19500000000000001        8.8637642993707390E-009
                   99  0.19700000000000001        8.9553619988697530E-009
                  100  0.19900000000000001        9.0469817561347005E-009
