                    1   1.0000000000000000E-003  0.32661708814004681     
                    2   3.0000000000000001E-003  0.32661648554348049     
                    3   5.0000000000000001E-003  0.32661586018461808     
                    4   7.0000000000000001E-003  0.32661521206276867     
                    5   9.0000000000000011E-003  0.32661454117711303     
                    6   1.0999999999999999E-002  0.32661384752670330     
                    7   1.3000000000000001E-002  0.32661313111046320     
                    8   1.4999999999999999E-002  0.32661239192718777     
                    9   1.7000000000000001E-002  0.32661162997554327     
                   10   1.9000000000000003E-002  0.32661084525406747     
                   11   2.0999999999999998E-002  0.32661003776116954     
                   12   2.3000000000000000E-002  0.32660920749512973     
                   13   2.5000000000000001E-002  0.32660835445409964     
                   14   2.7000000000000003E-002  0.32660747863610207     
                   15   2.8999999999999998E-002  0.32660658003903098     
                   16   3.1000000000000000E-002  0.32660565866065150     
                   17   3.3000000000000002E-002  0.32660471449859985     
                   18   3.5000000000000003E-002  0.32660374755038324     
                   19   3.7000000000000005E-002  0.32660275781337988     
                   20   3.9000000000000000E-002  0.32660174528483898     
                   21   4.1000000000000002E-002  0.32660070996188068     
                   22   4.2999999999999997E-002  0.32659965184149575     
                   23   4.4999999999999998E-002  0.32659857092054595     
                   24   4.7000000000000000E-002  0.32659746719576355     
                   25   4.9000000000000002E-002  0.32659634066375182     
                   26   5.1000000000000004E-002  0.32659519132098419     
                   27   5.3000000000000005E-002  0.32659401916380487     
                   28   5.5000000000000000E-002  0.32659282418842861     
                   29   5.7000000000000002E-002  0.32659160639094015     
                   30   5.8999999999999997E-002  0.32659036576729494     
                   31   6.0999999999999999E-002  0.32658910231331856     
                   32   6.3000000000000000E-002  0.32658781602470660     
                   33   6.5000000000000002E-002  0.32658650689702484     
                   34   6.7000000000000004E-002  0.32658517492570899     
                   35   6.9000000000000006E-002  0.32658382010606479     
                   36   7.1000000000000008E-002  0.32658244243326751     
                   37   7.3000000000000009E-002  0.32658104190236253     
                   38   7.4999999999999997E-002  0.32657961850826467     
                   39   7.6999999999999999E-002  0.32657817224575808     
                   40   7.9000000000000001E-002  0.32657670310949677     
                   41   8.1000000000000003E-002  0.32657521109400378     
                   42   8.3000000000000004E-002  0.32657369619367144     
                   43   8.5000000000000006E-002  0.32657215840276127     
                   44   8.6999999999999994E-002  0.32657059771540387     
                   45   8.8999999999999996E-002  0.32656901412559858     
                   46   9.0999999999999998E-002  0.32656740762721370     
                   47   9.2999999999999999E-002  0.32656577821398614     
                   48   9.5000000000000001E-002  0.32656412587952155     
                   49   9.7000000000000003E-002  0.32656245061729366     
                   50   9.9000000000000005E-002  0.32656075242064497     
                   51  0.10100000000000001       0.32655903128278596     
                   52  0.10300000000000001       0.32655728719679511     
                   53  0.10500000000000001       0.32655552015561917     
                   54  0.10700000000000000       0.32655373015207234     
                   55  0.10900000000000000       0.32655191717883691     
                   56  0.11100000000000000       0.32655008122846230     
                   57  0.11300000000000000       0.32654822229336566     
                   58  0.11500000000000000       0.32654634036583130     
                   59  0.11700000000000001       0.32654443543801076     
                   60  0.11899999999999999       0.32654250750192243     
                   61  0.12100000000000000       0.32654055654945158     
                   62  0.12300000000000000       0.32653858257235030     
                   63  0.12500000000000000       0.32653658556223703     
                   64  0.12700000000000000       0.32653456551059673     
                   65  0.12900000000000000       0.32653252240878050     
                   66  0.13100000000000001       0.32653045624800558     
                   67  0.13300000000000001       0.32652836701935517     
                   68  0.13500000000000001       0.32652625471377789     
                   69  0.13700000000000001       0.32652411932208847     
                   70  0.13900000000000001       0.32652196083496643     
                   71  0.14100000000000001       0.32651977924295694     
                   72  0.14300000000000002       0.32651757453647018     
                   73  0.14500000000000002       0.32651534670578108     
                   74  0.14699999999999999       0.32651309574102927     
                   75  0.14899999999999999       0.32651082163221901     
                   76  0.15100000000000000       0.32650852436921868     
                   77  0.15300000000000000       0.32650620394176111     
                   78  0.15500000000000000       0.32650386033944284     
                   79  0.15700000000000000       0.32650149355172420     
                   80  0.15900000000000000       0.32649910356792916     
                   81  0.16100000000000000       0.32649669037724505     
                   82  0.16300000000000001       0.32649425396872234     
                   83  0.16500000000000001       0.32649179433127445     
                   84  0.16700000000000001       0.32648931145367766     
                   85  0.16900000000000001       0.32648680532457075     
                   86  0.17100000000000001       0.32648427593245483     
                   87  0.17300000000000001       0.32648172326569330     
                   88  0.17499999999999999       0.32647914731251138     
                   89  0.17699999999999999       0.32647654806099613     
                   90  0.17899999999999999       0.32647392549909615     
                   91  0.18099999999999999       0.32647127961462125     
                   92  0.18300000000000000       0.32646861039524255     
                   93  0.18500000000000000       0.32646591782849205     
                   94  0.18700000000000000       0.32646320190176253     
                   95  0.18900000000000000       0.32646046260230743     
                   96  0.19100000000000000       0.32645769991724050     
                   97  0.19300000000000000       0.32645491383353581     
                   98  0.19500000000000001       0.32645210433802757     
                   99  0.19700000000000001       0.32644927141741009     
                  100  0.19900000000000001       0.32644641505823757     
