                    1   0.0000000000000000       -29.084835500975320     
                    2   2.0000000000000000E-003  -29.086845775344806     
                    3   4.0000000000000001E-003  -29.088876601516695     
                    4   6.0000000000000001E-003  -29.090927983552994     
                    5   8.0000000000000002E-003  -29.092999925605252     
                    6   1.0000000000000000E-002  -29.095092431914601     
                    7   1.2000000000000000E-002  -29.097205506811783     
                    8   1.4000000000000000E-002  -29.099339154717207     
                    9   1.6000000000000000E-002  -29.101493380140983     
                   10   1.8000000000000002E-002  -29.103668187682974     
                   11   2.0000000000000000E-002  -29.105863582032832     
                   12   2.1999999999999999E-002  -29.108079567970059     
                   13   2.4000000000000000E-002  -29.110316150364056     
                   14   2.6000000000000002E-002  -29.112573334174137     
                   15   2.8000000000000001E-002  -29.114851124449629     
                   16   2.9999999999999999E-002  -29.117149526329893     
                   17   3.2000000000000001E-002  -29.119468545044377     
                   18   3.4000000000000002E-002  -29.121808185912680     
                   19   3.6000000000000004E-002  -29.124168454344613     
                   20   3.7999999999999999E-002  -29.126549355840215     
                   21   4.0000000000000001E-002  -29.128950895989856     
                   22   4.2000000000000003E-002  -29.131373080474276     
                   23   4.3999999999999997E-002  -29.133815915064631     
                   24   4.5999999999999999E-002  -29.136279405622574     
                   25   4.8000000000000001E-002  -29.138763558100298     
                   26   5.0000000000000003E-002  -29.141268378540612     
                   27   5.2000000000000005E-002  -29.143793873076994     
                   28   5.3999999999999999E-002  -29.146340047933656     
                   29   5.6000000000000001E-002  -29.148906909425623     
                   30   5.8000000000000003E-002  -29.151494463958766     
                   31   5.9999999999999998E-002  -29.154102718029915     
                   32   6.2000000000000000E-002  -29.156731678226887     
                   33   6.4000000000000001E-002  -29.159381351228568     
                   34   6.6000000000000003E-002  -29.162051743804991     
                   35   6.8000000000000005E-002  -29.164742862817405     
                   36   7.0000000000000007E-002  -29.167454715218341     
                   37   7.2000000000000008E-002  -29.170187308051677     
                   38   7.3999999999999996E-002  -29.172940648452744     
                   39   7.5999999999999998E-002  -29.175714743648360     
                   40   7.8000000000000000E-002  -29.178509600956950     
                   41   8.0000000000000002E-002  -29.181325227788587     
                   42   8.2000000000000003E-002  -29.184161631645107     
                   43   8.4000000000000005E-002  -29.187018820120137     
                   44   8.6000000000000007E-002  -29.189896800899234     
                   45   8.7999999999999995E-002  -29.192795581759935     
                   46   8.9999999999999997E-002  -29.195715170571837     
                   47   9.1999999999999998E-002  -29.198655575296698     
                   48   9.4000000000000000E-002  -29.201616803988518     
                   49   9.6000000000000002E-002  -29.204598864793621     
                   50   9.8000000000000004E-002  -29.207601765950734     
                   51  0.10000000000000001       -29.210625515791101     
                   52  0.10200000000000001       -29.213670122738538     
                   53  0.10400000000000001       -29.216735595309569     
                   54  0.10600000000000000       -29.219821942113487     
                   55  0.10800000000000000       -29.222929171852435     
                   56  0.11000000000000000       -29.226057293321535     
                   57  0.11200000000000000       -29.229206315408966     
                   58  0.11400000000000000       -29.232376247096060     
                   59  0.11600000000000001       -29.235567097457395     
                   60  0.11800000000000001       -29.238778875660920     
                   61  0.12000000000000000       -29.242011590968016     
                   62  0.12200000000000000       -29.245265252733617     
                   63  0.12400000000000000       -29.248539870406319     
                   64  0.12600000000000000       -29.251835453528482     
                   65  0.12800000000000000       -29.255152011736310     
                   66  0.13000000000000000       -29.258489554759997     
                   67  0.13200000000000001       -29.261848092423808     
                   68  0.13400000000000001       -29.265227634646170     
                   69  0.13600000000000001       -29.268628191439820     
                   70  0.13800000000000001       -29.272049772911902     
                   71  0.14000000000000001       -29.275492389264056     
                   72  0.14200000000000002       -29.278956050792566     
                   73  0.14400000000000002       -29.282440767888446     
                   74  0.14599999999999999       -29.285946551037572     
                   75  0.14799999999999999       -29.289473410820779     
                   76  0.14999999999999999       -29.293021357914014     
                   77  0.15200000000000000       -29.296590403088409     
                   78  0.15400000000000000       -29.300180557210417     
                   79  0.15600000000000000       -29.303791831241952     
                   80  0.15800000000000000       -29.307424236240493     
                   81  0.16000000000000000       -29.311077783359206     
                   82  0.16200000000000001       -29.314752483847080     
                   83  0.16400000000000001       -29.318448349049039     
                   84  0.16600000000000001       -29.322165390406074     
                   85  0.16800000000000001       -29.325903619455371     
                   86  0.17000000000000001       -29.329663047830451     
                   87  0.17200000000000001       -29.333443687261269     
                   88  0.17400000000000002       -29.337245549574384     
                   89  0.17599999999999999       -29.341068646693053     
                   90  0.17799999999999999       -29.344912990637408     
                   91  0.17999999999999999       -29.348778593524553     
                   92  0.18200000000000000       -29.352665467568723     
                   93  0.18400000000000000       -29.356573625081406     
                   94  0.18600000000000000       -29.360503078471488     
                   95  0.18800000000000000       -29.364453840245396     
                   96  0.19000000000000000       -29.368425923007251     
                   97  0.19200000000000000       -29.372419339458968     
                   98  0.19400000000000001       -29.376434102400445     
                   99  0.19600000000000001       -29.380470224729688     
                  100  0.19800000000000001       -29.384527719442957     
                  101  0.20000000000000001       -29.388606599634908     
