                    1   1.0000000000000000E-003   4.8639579485758359E-011
                    2   3.0000000000000001E-003   1.4591523230389787E-010
                    3   5.0000000000000001E-003   2.4318566214355674E-010
                    4   7.0000000000000001E-003   3.4045091732261970E-010
                    5   9.0000000000000011E-003   4.3771104627499969E-010
                    6   1.0999999999999999E-002   5.3496609738535939E-010
                    7   1.3000000000000001E-002   6.3221611896415439E-010
                    8   1.4999999999999999E-002   7.2946115945619180E-010
                    9   1.7000000000000001E-002   8.2670126722874107E-010
                   10   1.9000000000000003E-002   9.2393649068664148E-010
                   11   2.0999999999999998E-002   1.0211668782239496E-009
                   12   2.3000000000000000E-002   1.1183924781522679E-009
                   13   2.5000000000000001E-002   1.2156133388624810E-009
                   14   2.7000000000000003E-002   1.3128295088229724E-009
                   15   2.8999999999999998E-002   1.4100410362747815E-009
                   16   3.1000000000000000E-002   1.5072479696497686E-009
                   17   3.3000000000000002E-002   1.6044503574056106E-009
                   18   3.5000000000000003E-002   1.7016482477910587E-009
                   19   3.7000000000000005E-002   1.7988416892172436E-009
                   20   3.9000000000000000E-002   1.8960307300927744E-009
                   21   4.1000000000000002E-002   1.9932154187289350E-009
                   22   4.2999999999999997E-002   2.0903958035941788E-009
                   23   4.4999999999999998E-002   2.1875719329863890E-009
                   24   4.7000000000000000E-002   2.2847438553339651E-009
                   25   4.9000000000000002E-002   2.3819116190077947E-009
                   26   5.1000000000000004E-002   2.4790752722963889E-009
                   27   5.3000000000000005E-002   2.5762348637066505E-009
                   28   5.5000000000000000E-002   2.6733904414735423E-009
                   29   5.7000000000000002E-002   2.7705420541167713E-009
                   30   5.8999999999999997E-002   2.8676897498808396E-009
                   31   6.0999999999999999E-002   2.9648335773146030E-009
                   32   6.3000000000000000E-002   3.0619735846652550E-009
                   33   6.5000000000000002E-002   3.1591098203878500E-009
                   34   6.7000000000000004E-002   3.2562423328183571E-009
                   35   6.9000000000000006E-002   3.3533711703809357E-009
                   36   7.1000000000000008E-002   3.4504963814933497E-009
                   37   7.3000000000000009E-002   3.5476180145420506E-009
                   38   7.4999999999999997E-002   3.6447361179267732E-009
                   39   7.6999999999999999E-002   3.7418507400590237E-009
                   40   7.9000000000000001E-002   3.8389619293137340E-009
                   41   8.1000000000000003E-002   3.9360697340973183E-009
                   42   8.3000000000000004E-002   4.0331742027993543E-009
                   43   8.5000000000000006E-002   4.1302753838837933E-009
                   44   8.6999999999999994E-002   4.2273733257711216E-009
                   45   8.8999999999999996E-002   4.3244680768830348E-009
                   46   9.0999999999999998E-002   4.4215596855944653E-009
                   47   9.2999999999999999E-002   4.5186482004402042E-009
                   48   9.5000000000000001E-002   4.6157336697194383E-009
                   49   9.7000000000000003E-002   4.7128161419340170E-009
                   50   9.9000000000000005E-002   4.8098956654856900E-009
                   51  0.10100000000000001        4.9069722889058379E-009
                   52  0.10300000000000001        5.0040460605990402E-009
                   53  0.10500000000000001        5.1011170290266045E-009
                   54  0.10700000000000000        5.1981852426351031E-009
                   55  0.10900000000000000        5.2952507499244488E-009
                   56  0.11100000000000000        5.3923135992838463E-009
                   57  0.11300000000000000        5.4893738393138013E-009
                   58  0.11500000000000000        5.5864315184083013E-009
                   59  0.11700000000000001        5.6834866851228365E-009
                   60  0.11899999999999999        5.7805393878953046E-009
                   61  0.12100000000000000        5.8775896752520279E-009
                   62  0.12300000000000000        5.9746375957138007E-009
                   63  0.12500000000000000        6.0716831977246805E-009
                   64  0.12700000000000000        6.1687265298810536E-009
                   65  0.12900000000000000        6.2657676406989918E-009
                   66  0.13100000000000001        6.3628065786817764E-009
                   67  0.13300000000000001        6.4598433924332977E-009
                   68  0.13500000000000001        6.5568781304719189E-009
                   69  0.13700000000000001        6.6539108412976291E-009
                   70  0.13900000000000001        6.7509415735057159E-009
                   71  0.14100000000000001        6.8479703756925996E-009
                   72  0.14300000000000002        6.9449972963848752E-009
                   73  0.14500000000000002        7.0420223842909931E-009
                   74  0.14699999999999999        7.1390456878384134E-009
                   75  0.14899999999999999        7.2360672557253209E-009
                   76  0.15100000000000000        7.3330871365493739E-009
                   77  0.15300000000000000        7.4301053788986109E-009
                   78  0.15500000000000000        7.5271220314183224E-009
                   79  0.15700000000000000        7.6241371428093942E-009
                   80  0.15900000000000000        7.7211507616422273E-009
                   81  0.16100000000000000        7.8181629366080839E-009
                   82  0.16300000000000001        7.9151737163331767E-009
                   83  0.16500000000000001        8.0121831495606468E-009
                   84  0.16700000000000001        8.1091912848041526E-009
                   85  0.16900000000000001        8.2061981709431265E-009
                   86  0.17100000000000001        8.3032038566238452E-009
                   87  0.17300000000000001        8.4002083905330463E-009
                   88  0.17499999999999999        8.4972118213733706E-009
                   89  0.17699999999999999        8.5942141979981629E-009
                   90  0.17899999999999999        8.6912155689983914E-009
                   91  0.18099999999999999        8.7882159831807580E-009
                   92  0.18300000000000000        8.8852154893372985E-009
                   93  0.18500000000000000        8.9822141362432802E-009
                   94  0.18700000000000000        9.0792119726324576E-009
                   95  0.18900000000000000        9.1762090473783869E-009
                   96  0.19100000000000000        9.2732054092176994E-009
                   97  0.19300000000000000        9.3702011070916147E-009
                   98  0.19500000000000001        9.4671961896862185E-009
                   99  0.19700000000000001        9.5641907058882621E-009
                  100  0.19900000000000001        9.6611847045544455E-009
