                    1   1.0000000000000000E-003  0.33065854625106211     
                    2   3.0000000000000001E-003  0.33065783141400046     
                    3   5.0000000000000001E-003  0.33065709883368183     
                    4   7.0000000000000001E-003  0.33065634850944570     
                    5   9.0000000000000011E-003  0.33065558044055016     
                    6   1.0999999999999999E-002  0.33065479462617164     
                    7   1.3000000000000001E-002  0.33065399106540516     
                    8   1.4999999999999999E-002  0.33065316975726416     
                    9   1.7000000000000001E-002  0.33065233070068062     
                   10   1.9000000000000003E-002  0.33065147389450483     
                   11   2.0999999999999998E-002  0.33065059933750546     
                   12   2.3000000000000000E-002  0.33064970702836982     
                   13   2.5000000000000001E-002  0.33064879696570326     
                   14   2.7000000000000003E-002  0.33064786914802968     
                   15   2.8999999999999998E-002  0.33064692357379122     
                   16   3.1000000000000000E-002  0.33064596024134851     
                   17   3.3000000000000002E-002  0.33064497914898017     
                   18   3.5000000000000003E-002  0.33064398029488323     
                   19   3.7000000000000005E-002  0.33064296367717289     
                   20   3.9000000000000000E-002  0.33064192929388259     
                   21   4.1000000000000002E-002  0.33064087714296386     
                   22   4.2999999999999997E-002  0.33063980722228653     
                   23   4.4999999999999998E-002  0.33063871952963825     
                   24   4.7000000000000000E-002  0.33063761406272485     
                   25   4.9000000000000002E-002  0.33063649081917035     
                   26   5.1000000000000004E-002  0.33063534979651660     
                   27   5.3000000000000005E-002  0.33063419099222330     
                   28   5.5000000000000000E-002  0.33063301440366821     
                   29   5.7000000000000002E-002  0.33063182002814706     
                   30   5.8999999999999997E-002  0.33063060786287313     
                   31   6.0999999999999999E-002  0.33062937790497782     
                   32   6.3000000000000000E-002  0.33062813015150999     
                   33   6.5000000000000002E-002  0.33062686459943635     
                   34   6.7000000000000004E-002  0.33062558124564134     
                   35   6.9000000000000006E-002  0.33062428008692679     
                   36   7.1000000000000008E-002  0.33062296112001227     
                   37   7.3000000000000009E-002  0.33062162434153480     
                   38   7.4999999999999997E-002  0.33062026974804892     
                   39   7.6999999999999999E-002  0.33061889733602645     
                   40   7.9000000000000001E-002  0.33061750710185667     
                   41   8.1000000000000003E-002  0.33061609904184625     
                   42   8.3000000000000004E-002  0.33061467315221887     
                   43   8.5000000000000006E-002  0.33061322942911553     
                   44   8.6999999999999994E-002  0.33061176786859459     
                   45   8.8999999999999996E-002  0.33061028846663099     
                   46   9.0999999999999998E-002  0.33060879121911718     
                   47   9.2999999999999999E-002  0.33060727612186230     
                   48   9.5000000000000001E-002  0.33060574317059238     
                   49   9.7000000000000003E-002  0.33060419236095040     
                   50   9.9000000000000005E-002  0.33060262368849602     
                   51  0.10100000000000001       0.33060103714870559     
                   52  0.10300000000000001       0.33059943273697218     
                   53  0.10500000000000001       0.33059781044860531     
                   54  0.10700000000000000       0.33059617027883109     
                   55  0.10900000000000000       0.33059451222279190     
                   56  0.11100000000000000       0.33059283627554681     
                   57  0.11300000000000000       0.33059114243207077     
                   58  0.11500000000000000       0.33058943068725516     
                   59  0.11700000000000001       0.33058770103590734     
                   60  0.11899999999999999       0.33058595347275094     
                   61  0.12100000000000000       0.33058418799242528     
                   62  0.12300000000000000       0.33058240458948585     
                   63  0.12500000000000000       0.33058060325840383     
                   64  0.12700000000000000       0.33057878399356599     
                   65  0.12900000000000000       0.33057694678927502     
                   66  0.13100000000000001       0.33057509163974891     
                   67  0.13300000000000001       0.33057321853912136     
                   68  0.13500000000000001       0.33057132748144136     
                   69  0.13700000000000001       0.33056941846067306     
                   70  0.13900000000000001       0.33056749147069603     
                   71  0.14100000000000001       0.33056554650530490     
                   72  0.14300000000000002       0.33056358355820925     
                   73  0.14500000000000002       0.33056160262303380     
                   74  0.14699999999999999       0.33055960369331783     
                   75  0.14899999999999999       0.33055758676251557     
                   76  0.15100000000000000       0.33055555182399587     
                   77  0.15300000000000000       0.33055349887104202     
                   78  0.15500000000000000       0.33055142789685199     
                   79  0.15700000000000000       0.33054933889453791     
                   80  0.15900000000000000       0.33054723185712620     
                   81  0.16100000000000000       0.33054510677755755     
                   82  0.16300000000000001       0.33054296364868652     
                   83  0.16500000000000001       0.33054080246328166     
                   84  0.16700000000000001       0.33053862321402561     
                   85  0.16900000000000001       0.33053642589351440     
                   86  0.17100000000000001       0.33053421049425785     
                   87  0.17300000000000001       0.33053197700867937     
                   88  0.17499999999999999       0.33052972542911574     
                   89  0.17699999999999999       0.33052745574781700     
                   90  0.17899999999999999       0.33052516795694642     
                   91  0.18099999999999999       0.33052286204858050     
                   92  0.18300000000000000       0.33052053801470876     
                   93  0.18500000000000000       0.33051819584723330     
                   94  0.18700000000000000       0.33051583553796954     
                   95  0.18900000000000000       0.33051345707864521     
                   96  0.19100000000000000       0.33051106046090084     
                   97  0.19300000000000000       0.33050864567628963     
                   98  0.19500000000000001       0.33050621271627711     
                   99  0.19700000000000001       0.33050376157224143     
                  100  0.19900000000000001       0.33050129223547298     
