                    1   0.0000000000000000       -21.460250223034080     
                    2   2.0000000000000000E-003  -21.462256517285173     
                    3   4.0000000000000001E-003  -21.464275402430758     
                    4   6.0000000000000001E-003  -21.466306881628167     
                    5   8.0000000000000002E-003  -21.468350958077576     
                    6   1.0000000000000000E-002  -21.470407635022060     
                    7   1.2000000000000000E-002  -21.472476915747588     
                    8   1.4000000000000000E-002  -21.474558803583065     
                    9   1.6000000000000000E-002  -21.476653301900374     
                   10   1.8000000000000002E-002  -21.478760414114365     
                   11   2.0000000000000000E-002  -21.480880143682903     
                   12   2.1999999999999999E-002  -21.483012494106895     
                   13   2.4000000000000000E-002  -21.485157468930314     
                   14   2.6000000000000002E-002  -21.487315071740205     
                   15   2.8000000000000001E-002  -21.489485306166760     
                   16   2.9999999999999999E-002  -21.491668175883294     
                   17   3.2000000000000001E-002  -21.493863684606310     
                   18   3.4000000000000002E-002  -21.496071836095521     
                   19   3.6000000000000004E-002  -21.498292634153866     
                   20   3.7999999999999999E-002  -21.500526082627534     
                   21   4.0000000000000001E-002  -21.502772185406030     
                   22   4.2000000000000003E-002  -21.505030946422188     
                   23   4.3999999999999997E-002  -21.507302369652166     
                   24   4.5999999999999999E-002  -21.509586459115535     
                   25   4.8000000000000001E-002  -21.511883218875273     
                   26   5.0000000000000003E-002  -21.514192653037817     
                   27   5.2000000000000005E-002  -21.516514765753065     
                   28   5.3999999999999999E-002  -21.518849561214456     
                   29   5.6000000000000001E-002  -21.521197043658962     
                   30   5.8000000000000003E-002  -21.523557217367138     
                   31   5.9999999999999998E-002  -21.525930086663152     
                   32   6.2000000000000000E-002  -21.528315655914838     
                   33   6.4000000000000001E-002  -21.530713929533693     
                   34   6.6000000000000003E-002  -21.533124911974944     
                   35   6.8000000000000005E-002  -21.535548607737578     
                   36   7.0000000000000007E-002  -21.537985021364374     
                   37   7.2000000000000008E-002  -21.540434157441926     
                   38   7.3999999999999996E-002  -21.542896020600711     
                   39   7.5999999999999998E-002  -21.545370615515093     
                   40   7.8000000000000000E-002  -21.547857946903392     
                   41   8.0000000000000002E-002  -21.550358019527895     
                   42   8.2000000000000003E-002  -21.552870838194917     
                   43   8.4000000000000005E-002  -21.555396407754809     
                   44   8.6000000000000007E-002  -21.557934733102037     
                   45   8.7999999999999995E-002  -21.560485819175195     
                   46   8.9999999999999997E-002  -21.563049670957039     
                   47   9.1999999999999998E-002  -21.565626293474558     
                   48   9.4000000000000000E-002  -21.568215691798997     
                   49   9.6000000000000002E-002  -21.570817871045879     
                   50   9.8000000000000004E-002  -21.573432836375090     
                   51  0.10000000000000001       -21.576060592990885     
                   52  0.10200000000000001       -21.578701146141942     
                   53  0.10400000000000001       -21.581354501121407     
                   54  0.10600000000000000       -21.584020663266941     
                   55  0.10800000000000000       -21.586699637960749     
                   56  0.11000000000000000       -21.589391430629650     
                   57  0.11200000000000000       -21.592096046745088     
                   58  0.11400000000000000       -21.594813491823217     
                   59  0.11600000000000001       -21.597543771424903     
                   60  0.11800000000000001       -21.600286891155807     
                   61  0.12000000000000000       -21.603042856666416     
                   62  0.12200000000000000       -21.605811673652077     
                   63  0.12400000000000000       -21.608593347853073     
                   64  0.12600000000000000       -21.611387885054643     
                   65  0.12800000000000000       -21.614195291087039     
                   66  0.13000000000000000       -21.617015571825590     
                   67  0.13200000000000001       -21.619848733190732     
                   68  0.13400000000000001       -21.622694781148056     
                   69  0.13600000000000001       -21.625553721708375     
                   70  0.13800000000000001       -21.628425560927763     
                   71  0.14000000000000001       -21.631310304907608     
                   72  0.14200000000000002       -21.634207959794651     
                   73  0.14400000000000002       -21.637118531781063     
                   74  0.14599999999999999       -21.640042027104485     
                   75  0.14799999999999999       -21.642978452048059     
                   76  0.14999999999999999       -21.645927812940503     
                   77  0.15200000000000000       -21.648890116156178     
                   78  0.15400000000000000       -21.651865368115104     
                   79  0.15600000000000000       -21.654853575283042     
                   80  0.15800000000000000       -21.657854744171555     
                   81  0.16000000000000000       -21.660868881338015     
                   82  0.16200000000000001       -21.663895993385729     
                   83  0.16400000000000001       -21.666936086963940     
                   84  0.16600000000000001       -21.669989168767895     
                   85  0.16800000000000001       -21.673055245538919     
                   86  0.17000000000000001       -21.676134324064463     
                   87  0.17200000000000001       -21.679226411178149     
                   88  0.17400000000000002       -21.682331513759841     
                   89  0.17599999999999999       -21.685449638735708     
                   90  0.17799999999999999       -21.688580793078277     
                   91  0.17999999999999999       -21.691724983806470     
                   92  0.18200000000000000       -21.694882217985715     
                   93  0.18400000000000000       -21.698052502727972     
                   94  0.18600000000000000       -21.701235845191778     
                   95  0.18800000000000000       -21.704432252582340     
                   96  0.19000000000000000       -21.707641732151597     
                   97  0.19200000000000000       -21.710864291198245     
                   98  0.19400000000000001       -21.714099937067850     
                   99  0.19600000000000001       -21.717348677152870     
                  100  0.19800000000000001       -21.720610518892737     
                  101  0.20000000000000001       -21.723885469773926     
